timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784726944.1065,0.5,0.2,0.3,0.0,3354.0,52.8,,0.68,0.87,0.91,1530,3,0
1784726945.1082,3.0,1.5,1.5,0.0,3354.0,53.5,,0.68,0.87,0.91,2543,2,0
1784726946.1094,5.6,3.9,1.7,0.0,3354.0,55.8,,0.7,0.87,0.91,2670,3,0
1784726947.1104,5.6,5.2,0.4,0.0,3354.0,57.1,,0.7,0.87,0.91,2637,2,0
1784726948.1113,5.4,5.2,0.3,0.0,3354.0,57.7,,0.7,0.87,0.91,2464,2,0
1784726949.1129,5.5,2.2,3.2,0.1,3354.0,57.1,,0.7,0.87,0.91,3022,2,0
1784726950.1141,5.7,5.2,0.5,0.0,3354.0,57.9,,0.7,0.87,0.91,2674,2,0
1784726951.1154,5.6,5.2,0.4,0.0,3354.0,58.3,,0.81,0.89,0.92,2608,2,0
1784726952.1166,5.5,4.2,1.3,0.0,3354.0,57.6,,0.81,0.89,0.92,2899,2,0
1784726953.118,5.6,3.0,2.6,0.0,3354.0,57.6,,0.81,0.89,0.92,2737,2,0
1784726954.119,5.6,5.2,0.3,0.1,3354.0,58.4,,0.81,0.89,0.92,2590,2,0
1784726955.1204,5.5,5.2,0.3,0.0,3354.0,58.8,,0.81,0.89,0.92,2467,2,0
1784726956.1221,5.4,2.9,2.5,0.0,3354.0,58.2,,0.82,0.9,0.92,3021,2,0
1784726957.1233,5.6,4.2,1.4,0.0,3354.0,58.7,,0.82,0.9,0.92,2566,2,0
1784726958.1247,5.6,5.2,0.4,0.0,3354.0,59.1,,0.82,0.9,0.92,2605,2,0
1784726959.1258,5.6,4.8,0.8,0.0,3354.0,59.2,,0.82,0.9,0.92,2686,2,0
1784726960.1271,5.5,2.4,3.1,0.0,3354.0,58.9,,0.82,0.9,0.92,2970,2,0
1784726961.128,5.6,5.2,0.4,0.0,3354.0,59.4,,0.84,0.9,0.92,2573,2,0
1784726962.1291,5.4,5.1,0.3,0.1,3354.0,59.7,,0.84,0.9,0.92,2489,2,0
1784726963.1302,5.4,4.0,1.5,0.0,3354.0,59.3,,0.84,0.9,0.92,2901,2,0
1784726964.1315,5.7,3.2,2.5,0.0,3354.0,58.2,,0.84,0.9,0.92,2834,2,0
1784726965.1332,5.7,5.2,0.5,0.0,3354.0,59.6,,0.84,0.9,0.92,2638,2,0
1784726966.1345,5.6,5.2,0.4,0.0,3354.0,60.2,,0.85,0.9,0.92,2641,2,0
1784726967.1356,5.5,2.8,2.8,0.0,3354.0,58.3,,0.85,0.9,0.92,3082,2,0
1784726968.1365,5.5,4.4,1.1,0.0,3354.0,59.4,,0.85,0.9,0.92,2592,2,0
1784726969.1375,5.5,5.1,0.3,0.1,3354.0,60.1,,0.85,0.9,0.92,2443,3,0
1784726970.1383,5.5,4.6,0.9,0.0,3354.0,60.0,,0.85,0.9,0.92,2870,2,0
1784726971.1402,5.5,2.7,2.9,0.0,3354.0,59.3,,0.86,0.9,0.92,2797,2,0
1784726972.1416,5.6,5.2,0.4,0.0,3354.0,60.7,,0.86,0.9,0.92,2562,2,0
1784726973.1432,5.5,5.2,0.4,0.0,3354.0,61.3,,0.86,0.9,0.92,2538,2,0
1784726974.1442,5.6,3.7,1.8,0.1,3354.0,61.1,,0.86,0.9,0.92,2910,2,0
1784726975.1453,5.6,3.7,1.9,0.0,3354.0,59.8,,0.86,0.9,0.92,2703,2,0
1784726976.1463,5.5,5.2,0.3,0.1,3354.0,60.5,,0.87,0.9,0.92,2517,3,0
1784726977.1473,5.5,5.2,0.4,0.0,3354.0,60.9,,0.87,0.9,0.92,2476,2,0
1784726978.1484,5.5,2.3,3.2,0.0,3354.0,59.9,,0.87,0.9,0.92,3020,2,0
1784726979.1494,5.5,4.8,0.8,0.0,3354.0,60.5,,0.87,0.9,0.92,2623,2,0
1784726980.1504,5.5,5.1,0.4,0.0,3354.0,60.9,,0.87,0.9,0.92,2582,2,0
1784726981.1515,5.3,4.3,1.0,0.0,3354.0,60.2,,0.88,0.91,0.92,2760,2,0
1784726982.1531,5.6,3.0,2.7,0.0,3354.0,59.5,,0.88,0.91,0.92,2785,2,0
1784726983.154,5.6,5.2,0.5,0.0,3354.0,60.3,,0.88,0.91,0.92,2522,2,0
1784726984.1554,5.6,5.2,0.3,0.1,3354.0,60.8,,0.88,0.91,0.92,2525,2,0
1784726985.1565,5.3,3.1,2.2,0.0,3354.0,59.5,,0.88,0.91,0.92,3015,2,0
1784726986.1575,5.5,3.8,1.8,0.0,3354.0,60.0,,0.97,0.92,0.93,2620,2,0
1784726987.1585,5.5,5.2,0.4,0.0,3354.0,60.6,,0.97,0.92,0.93,2564,2,0
1784726988.1596,5.5,5.1,0.4,0.0,3354.0,61.0,,0.97,0.92,0.93,2545,2,0
1784726989.1606,5.3,2.2,3.2,0.0,3354.0,59.8,,0.97,0.92,0.93,3030,3,0
1784726990.1616,5.5,5.0,0.5,0.0,3354.0,61.5,,0.97,0.92,0.93,2593,3,0
1784726991.1626,5.6,5.2,0.3,0.1,3354.0,62.2,,0.98,0.93,0.93,2616,2,0
1784726992.1639,5.2,4.2,1.0,0.0,3354.0,61.5,,0.98,0.93,0.93,2721,2,0
1784726993.1652,5.6,2.9,2.7,0.0,3354.0,60.3,,0.98,0.93,0.93,2674,2,0
1784726994.1667,5.5,5.1,0.4,0.0,3354.0,61.0,,0.98,0.93,0.93,2570,3,0
1784726995.1685,5.6,5.2,0.4,0.0,3354.0,61.4,,0.98,0.93,0.93,2647,2,0
1784726996.1696,5.3,3.1,2.3,0.0,3354.0,60.1,,0.98,0.93,0.93,2980,3,0
1784726997.1706,5.6,4.0,1.6,0.0,3354.0,60.8,,0.98,0.93,0.93,2590,2,0
1784726998.1717,5.6,5.2,0.4,0.1,3354.0,61.3,,0.98,0.93,0.93,2539,2,0
1784726999.1726,5.4,5.1,0.4,0.0,3354.0,61.5,,0.98,0.93,0.93,2518,3,0
1784727000.1737,5.3,1.9,3.4,0.0,3354.0,59.6,,0.98,0.93,0.93,3253,3,0
1784727001.1747,5.5,5.1,0.4,0.0,3354.0,60.7,,0.98,0.93,0.93,2522,3,0
1784727002.1762,5.4,5.1,0.3,0.0,3354.0,61.2,,0.98,0.93,0.93,2543,2,0
1784727003.1771,5.3,4.3,1.0,0.0,3354.0,60.1,,0.98,0.93,0.93,2800,2,0
1784727004.1784,5.5,3.1,2.4,0.0,3354.0,60.5,,0.98,0.93,0.93,2787,2,0
1784727005.1794,5.6,5.2,0.4,0.1,3354.0,61.2,,0.98,0.93,0.93,2559,2,0
1784727006.1807,5.6,5.2,0.4,0.0,3354.0,61.6,,0.98,0.93,0.93,2726,2,0
1784727007.1821,5.6,3.0,2.6,0.1,3354.0,59.8,,0.98,0.93,0.93,3084,2,0
1784727008.1831,5.4,4.4,1.1,0.0,3354.0,60.9,,0.98,0.93,0.93,2565,2,0
1784727009.1852,5.4,5.2,0.2,0.0,3354.0,61.6,,0.98,0.93,0.93,2453,2,0
1784727010.1866,5.3,4.5,0.9,0.0,3354.0,61.7,,0.98,0.93,0.93,2874,1,0
1784727011.1878,5.4,2.4,2.9,0.1,3354.0,60.6,,1.06,0.95,0.93,2959,2,0
1784727012.1888,5.6,5.2,0.4,0.0,3354.0,61.6,,1.06,0.95,0.93,2571,2,0
1784727013.1898,5.5,5.2,0.4,0.0,3354.0,62.0,,1.06,0.95,0.93,2511,3,0
1784727014.1909,5.4,4.1,1.3,0.0,3354.0,60.9,,1.06,0.95,0.93,2845,2,0
1784727015.1923,5.5,3.2,2.3,0.0,3354.0,60.9,,1.06,0.95,0.93,2766,2,0
1784727016.1933,5.6,5.2,0.4,0.1,3354.0,61.5,,1.06,0.95,0.93,2623,2,0
1784727017.1949,5.3,5.1,0.3,0.0,3354.0,61.7,,1.06,0.95,0.93,2382,3,0
1784727018.196,5.4,2.8,2.6,0.0,3354.0,60.3,,1.06,0.95,0.93,3014,2,0
1784727019.1976,5.6,4.5,1.1,0.1,3354.0,61.5,,1.06,0.95,0.93,2938,2,0
1784727020.1999,5.7,5.2,0.4,0.1,3354.0,61.9,,1.06,0.95,0.93,2731,2,0
1784727021.2007,9.9,7.3,2.6,0.0,3354.0,62.7,,1.05,0.95,0.93,6972,2,0
