timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748184.9043,2425,0,0,0,0,0
1784748185.4048,182438,0,0,0,0,0
1784748185.9051,59373,0,0,0,0,0
1784748186.4054,3414,0,0,0,0,0
1784748186.9057,3082,0,0,0,0,0
1784748187.406,2972,0,0,0,0,0
1784748187.9063,2854,0,0,0,0,0
1784748188.4067,2826,0,0,0,0,0
1784748188.907,2790,0,0,0,0,0
1784748189.4073,2736,0,0,0,0,0
1784748189.9076,2688,0,0,0,0,0
1784748190.4079,2666,0,0,0,0,0
1784748190.9082,2642,0,0,0,0,0
1784748191.4086,2506,0,0,0,0,0
1784748191.9092,501,0,0,0,0,0
1784748192.4095,2596,0,0,0,0,0
1784748192.9097,2591,0,0,0,0,0
1784748193.41,2572,0,0,0,0,0
1784748193.9103,2536,0,0,0,0,0
1784748194.4109,2243,0,0,0,0,0
1784748194.9112,2243,0,0,0,0,0
1784748195.4115,2247,0,0,0,0,0
1784748195.9118,2239,0,0,0,0,0
1784748196.4122,2236,0,0,0,0,0
1784748196.9129,2235,0,0,0,0,0
1784748197.4134,2239,0,0,0,0,0
1784748197.9138,2239,0,0,0,0,0
1784748198.4141,2239,0,0,0,0,0
1784748198.9144,2239,0,0,0,0,0
1784748199.4147,2077,0,0,0,0,0
1784748199.915,176,0,0,0,0,0
1784748200.4153,2239,0,0,0,0,0
1784748200.9155,2241,0,0,0,0,0
1784748201.4158,2245,0,0,0,0,0
1784748201.9161,2239,0,0,0,0,0
1784748202.4164,2245,0,0,0,0,0
1784748202.9167,2246,0,0,0,0,0
1784748203.4171,75236,0,0,0,0,0
1784748203.9174,3602,0,0,0,0,0
1784748204.4178,3177,0,0,0,0,0
1784748204.9181,3016,0,0,0,0,0
1784748205.4187,2879,0,0,0,0,0
1784748205.919,2842,0,0,0,0,0
1784748206.4193,2762,0,0,0,0,0
1784748206.9196,2567,0,0,0,0,0
1784748207.4198,640,0,0,0,0,0
