timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784748184.9039,1486385152,8275980288,796483584,803599032,,,0,0
1784748185.9042,1554976768,8320131072,801345536,805761080,,,0,0
1784748186.9046,1559085056,8320131072,801308672,805719176,,,0,0
1784748187.9048,1561542656,8320131072,801316864,805721608,,,0,0
1784748188.9053,1563955200,8320131072,801271808,805690040,,,0,0
1784748189.9058,1565884416,8320131072,801296384,805705088,,,0,0
1784748190.9061,1567563776,8320131072,801275904,805695848,,,0,0
1784748191.9067,1569120256,8320131072,801280000,805709688,,,0,0
1784748192.9071,1570557952,8320131072,801275904,805715880,,,0,0
1784748193.9074,1571848192,8320131072,801280000,805718496,,,0,0
1784748194.9077,1571852288,8320131072,801288192,805727528,,,0,0
1784748195.9083,1571852288,8320131072,801247232,805695856,,,0,0
1784748196.9087,1571852288,8320131072,801185792,805656336,,,0,0
1784748197.9095,1571852288,8320131072,801210368,805666792,,,0,0
1784748198.9098,1571852288,8320131072,801329152,805721440,,,0,0
1784748199.9106,1571778560,8320131072,801202176,805657800,,,0,0
1784748200.9112,1571778560,8320131072,801087488,805606744,,,0,0
1784748201.9118,1571778560,8320131072,801095680,805614608,,,0,0
1784748202.9121,1571778560,8320131072,801107968,805610792,,,0,0
1784748203.9125,1556340736,8320131072,801075200,805619416,,,0,0
1784748204.9128,1559859200,8320131072,801095680,805632400,,,0,0
1784748205.9132,1562411008,8320131072,801099776,805628312,,,0,0
1784748206.9135,1565327360,8320131072,801501184,805759504,,,0,0
1784748207.9138,1566347264,8320131072,801103872,805627768,,,0,0
1784748208.9144,1567997952,8320131072,801107968,805616112,,,0,0
1784748209.9149,1569492992,8320131072,801112064,805623192,,,0,0
1784748210.9154,1570902016,8320131072,801120256,805625008,,,0,0
1784748211.9157,1571770368,8320131072,801107968,805612144,,,0,0
1784748212.9164,1571770368,8320131072,801120256,805620432,,,0,0
1784748213.9168,1573302272,8320131072,801452032,805802856,,,0,0
1784748214.9176,1571770368,8320131072,801120256,805616472,,,0,0
1784748215.9183,1571770368,8320131072,801091584,805620016,,,0,0
1784748216.9188,1571770368,8320131072,801116160,805630416,,,0,0
1784748217.9191,1571770368,8320131072,801112064,805626144,,,0,0
1784748218.9197,1571856384,8320131072,801103872,805629352,,,0,0
1784748219.9202,1571856384,8320131072,801095680,805631784,,,0,0
1784748220.9209,1551925248,8320131072,801062912,805628640,,,0,0
1784748221.9212,1558601728,8320131072,801234944,805666240,,,0,0
1784748222.9219,1560969216,8320131072,801071104,805616152,,,0,0
1784748223.9228,1563205632,8320131072,801095680,805621968,,,0,0
1784748224.9235,1565233152,8320131072,801103872,805616104,,,0,0
1784748225.9238,1566982144,8320135168,801095680,805622872,,,0,0
1784748226.9241,1568583680,8320135168,801087488,805629048,,,0,0
1784748227.9256,1570041856,8320135168,801107968,805620080,,,0,0
1784748228.9259,1571418112,8320135168,801124352,805632872,,,0,0
1784748229.9265,1571844096,8320135168,801103872,805622064,,,0,0
1784748230.9271,1571844096,8320135168,801099776,805626360,,,0,0
1784748231.9277,1571868672,8320135168,801091584,805616248,,,0,0
1784748232.9283,1571868672,8320135168,801107968,805619888,,,0,0
1784748233.9289,1571868672,8320135168,801128448,805628736,,,0,0
1784748234.9295,1571868672,8320135168,801095680,805622520,,,0,0
1784748235.9298,1571868672,8320135168,801116160,805632088,,,0,0
1784748236.9302,1572708352,8320135168,801517568,805750976,,,0,0
1784748237.9304,1571868672,8320135168,801107968,805627176,,,0,0
1784748238.931,1554726912,8320135168,801087488,805614000,,,0,0
1784748239.9313,1558884352,8320135168,801095680,805617904,,,0,0
1784748240.9324,1561600000,8320135168,801099776,805617560,,,0,0
1784748241.933,1563840512,8320135168,801107968,805618184,,,0,0
1784748242.9341,1565802496,8320135168,801120256,805625944,,,0,0
1784748243.9352,1567490048,8320135168,801120256,805629312,,,0,0
1784748244.9354,1570541568,8320135168,801521664,805820968,,,0,0
1784748245.9361,1570492416,8320135168,801120256,805621072,,,0,0
1784748246.9368,1571811328,8320135168,801120256,805619384,,,0,0
1784748247.9377,1571819520,8320135168,801128448,805614040,,,0,0
1784748248.9386,1571819520,8320135168,801132544,805622240,,,0,0
1784748249.9398,1571819520,8320135168,801120256,805613928,,,0,0
1784748250.94,1571819520,8320135168,801120256,805614024,,,0,0
1784748251.9411,1571819520,8320135168,801095680,805599416,,,0,0
1784748252.9417,1571819520,8320135168,801103872,805613232,,,0,0
1784748253.9421,1572581376,8320135168,801517568,805744152,,,0,0
1784748254.9432,1571745792,8320135168,801103872,805604176,,,0,0
1784748255.9443,1571749888,8320135168,801095680,805599320,,,0,0
1784748256.9454,1556242432,8320135168,801038336,805596368,,,0,0
1784748257.9463,1559764992,8320135168,801050624,805599320,,,0,0
1784748258.9473,1562320896,8320135168,801050624,805601440,,,0,0
1784748259.9483,1564393472,8320135168,801067008,805609920,,,0,0
1784748260.9491,1566334976,8320135168,801071104,805605424,,,0,0
1784748261.9495,1567981568,8320135168,801067008,805609992,,,0,0
1784748262.9498,1570754560,8320135168,801476608,805784080,,,0,0
1784748263.9507,1570873344,8320135168,801050624,805587384,,,0,0
1784748264.9516,1571831808,8320135168,801079296,805595040,,,0,0
1784748265.9523,1571831808,8320135168,801071104,805606144,,,0,0
1784748266.9531,1571831808,8320135168,801054720,805602312,,,0,0
1784748267.9541,1571831808,8320135168,801054720,805583944,,,0,0
1784748268.955,1571831808,8320135168,801058816,805595424,,,0,0
1784748269.9556,1571831808,8320135168,801058816,805581624,,,0,0
1784748270.9566,1571831808,8320135168,801071104,805582064,,,0,0
1784748271.957,1571758080,8320135168,801234944,805686024,,,0,0
1784748272.958,1571844096,8320139264,801067008,805584904,,,0,0
1784748273.9584,1526272000,8275906560,800264192,805491336,,,0,0
1784748274.9593,1557229568,8320139264,801058816,805594112,,,0,0
1784748275.96,1560039424,8320139264,801054720,805591496,,,0,0
1784748276.9609,1562902528,8320139264,801075200,805600000,,,0,0
1784748277.9619,1564971008,8320139264,801079296,805595264,,,0,0
1784748278.9627,1566740480,8320139264,801062912,805593984,,,0,0
1784748279.9631,1568370688,8320139264,801087488,805611312,,,0,0
1784748280.9641,1569841152,8320139264,801083392,805591664,,,0,0
1784748281.9652,1571229696,8320139264,801067008,805594880,,,0,0
1784748282.9655,1571848192,8320139264,801075200,805587496,,,0,0
1784748283.9666,1571708928,8320139264,801083392,805594928,,,0,0
1784748284.9677,1571708928,8320139264,801079296,805599392,,,0,0
1784748285.9685,1571708928,8320139264,801071104,805595032,,,0,0
1784748286.9697,1571708928,8320139264,801083392,805602016,,,0,0
1784748287.97,1571708928,8320139264,801124352,805631912,,,0,0
1784748288.9707,1571708928,8320139264,801120256,805615816,,,0,0
1784748289.9716,1571708928,8320139264,801099776,805608720,,,0,0
1784748290.9729,1571794944,8320139264,801083392,805599440,,,0,0
1784748291.974,1553076224,8320139264,801021952,805576032,,,0,0
1784748292.9748,1558069248,8320139264,801058816,805602776,,,0,0
1784748293.9755,1561014272,8320139264,801054720,805602360,,,0,0
1784748294.9766,1563344896,8320139264,801079296,805606208,,,0,0
1784748295.9773,1565331456,8320139264,801075200,805610456,,,0,0
1784748296.9776,1568358400,8320143360,801624064,805835984,,,0,0
1784748297.9786,1568636928,8320143360,801067008,805596800,,,0,0
1784748298.9791,1570074624,8320143360,801062912,805591792,,,0,0
1784748299.98,1571467264,8320143360,801062912,805599824,,,0,0
1784748300.9809,1571835904,8320143360,801062912,805611656,,,0,0
1784748301.982,1571827712,8320143360,801087488,805597680,,,0,0
1784748302.9828,1571844096,8320143360,801087488,805594384,,,0,0
1784748303.9837,1571844096,8320143360,801087488,805600960,,,0,0
1784748304.9839,1571844096,8320143360,801095680,805594272,,,0,0
