timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784748184.9026,121.69,3.59,3.0,110.83,118.1,16.0,0,0.0,0.0
1784748185.9032,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748186.9038,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748187.9044,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748188.905,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748189.9056,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748190.9061,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748191.9068,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748192.9073,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784748193.9076,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748194.9079,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748195.9086,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748196.9089,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748197.9094,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748198.9098,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748199.9104,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748200.911,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748201.9116,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748202.9119,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784748203.9122,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748204.9126,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748205.913,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748206.9133,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748207.9136,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748208.9143,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748209.9147,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748210.9153,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748211.9159,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748212.9166,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748213.917,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748214.9175,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
