timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784748184.9049,0.5,0.1,0.3,0.0,3354.0,55.6,,0.65,0.84,0.91,1435,3,0
1784748185.9058,6.3,1.8,4.4,0.1,3354.0,57.6,,0.65,0.84,0.91,8524,2,0
1784748186.9066,5.5,1.8,3.7,0.0,3354.0,60.0,,0.65,0.84,0.91,2576,2,0
1784748187.9077,5.6,1.8,3.8,0.0,3354.0,61.0,,0.65,0.84,0.91,2659,2,0
1784748188.9084,5.5,1.6,4.0,0.0,3354.0,61.4,,0.65,0.84,0.91,2702,2,0
1784748189.9092,5.5,1.8,3.7,0.0,3354.0,61.6,,0.68,0.84,0.91,2487,2,0
1784748190.91,5.5,1.7,3.8,0.1,3354.0,61.8,,0.68,0.84,0.91,2523,2,0
1784748191.9108,5.4,1.6,3.8,0.0,3354.0,62.1,,0.68,0.84,0.91,2379,2,0
1784748192.9117,5.5,1.6,4.0,0.0,3354.0,62.3,,0.68,0.84,0.91,2459,2,0
1784748193.9125,5.5,1.8,3.7,0.0,3354.0,62.4,,0.68,0.84,0.91,2479,2,0
1784748194.9134,5.4,2.9,2.6,0.0,3354.0,62.5,,0.7,0.84,0.91,2536,2,0
1784748195.9143,5.5,1.6,3.9,0.0,3354.0,62.5,,0.7,0.84,0.91,2505,2,0
1784748196.9151,5.5,1.6,4.0,0.0,3354.0,62.5,,0.7,0.84,0.91,2557,2,0
1784748197.916,5.6,1.8,3.8,0.0,3354.0,62.6,,0.7,0.84,0.91,2455,2,0
1784748198.9169,5.5,1.6,3.9,0.0,3354.0,62.7,,0.7,0.84,0.91,2491,2,0
1784748199.9177,5.4,1.7,3.7,0.0,3354.0,62.8,,0.73,0.84,0.91,2392,2,0
1784748200.9185,5.5,1.6,3.9,0.0,3354.0,63.0,,0.73,0.84,0.91,2515,2,0
1784748201.9194,5.5,1.9,3.6,0.0,3354.0,63.1,,0.73,0.84,0.91,2508,2,0
1784748202.9202,5.5,2.5,3.0,0.0,3354.0,63.3,,0.73,0.84,0.91,2592,2,0
1784748203.9211,5.4,2.0,3.4,0.0,3354.0,61.8,,0.73,0.84,0.91,2978,2,0
1784748204.922,5.5,1.7,3.9,0.0,3354.0,62.4,,0.75,0.85,0.91,2467,2,0
1784748205.9228,5.5,1.6,3.9,0.0,3354.0,62.6,,0.75,0.85,0.91,2445,2,0
1784748206.9235,5.5,1.6,3.9,0.0,3354.0,62.7,,0.75,0.85,0.91,2404,3,0
1784748207.9244,5.4,1.8,3.7,0.0,3354.0,62.8,,0.75,0.85,0.91,2367,2,0
1784748208.9252,5.5,1.8,3.7,0.1,3354.0,62.9,,0.75,0.85,0.91,2451,2,0
1784748209.9262,5.5,1.7,3.9,0.0,3354.0,62.9,,0.77,0.85,0.91,2469,2,0
1784748210.9272,5.5,1.9,3.6,0.0,3354.0,63.0,,0.77,0.85,0.91,2478,2,0
1784748211.9288,5.5,2.9,2.6,0.0,3354.0,63.1,,0.77,0.85,0.91,2493,2,0
1784748212.9296,5.6,1.9,3.7,0.0,3354.0,63.1,,0.77,0.85,0.91,2435,2,0
1784748213.9305,5.6,1.5,4.1,0.1,3354.0,63.2,,0.77,0.85,0.91,2464,3,0
1784748214.9313,5.3,1.6,3.8,0.0,3354.0,63.3,,0.79,0.85,0.91,2427,3,0
1784748215.9324,5.5,1.7,3.8,0.0,3354.0,63.4,,0.79,0.85,0.91,2609,2,0
1784748216.9332,5.5,1.6,3.8,0.1,3354.0,63.4,,0.79,0.85,0.91,2443,2,0
1784748217.9341,5.5,1.8,3.7,0.0,3354.0,63.5,,0.79,0.85,0.91,2536,3,0
1784748218.9349,5.5,1.9,3.7,0.0,3354.0,63.6,,0.79,0.85,0.91,2558,2,0
1784748219.9357,5.5,1.7,3.8,0.0,3354.0,63.7,,0.8,0.86,0.91,2464,2,0
1784748220.9366,5.4,2.9,2.5,0.1,3354.0,63.4,,0.8,0.86,0.91,2794,3,0
1784748221.9375,5.5,1.7,3.8,0.0,3354.0,63.6,,0.8,0.86,0.91,2437,3,0
1784748222.9391,5.4,1.6,3.8,0.0,3354.0,63.7,,0.8,0.86,0.91,2387,2,0
1784748223.9405,5.5,1.8,3.8,0.0,3354.0,63.8,,0.8,0.86,0.91,2574,2,0
