timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784602604.9888,1463545856,6266081280,680349696,648616944,,,0,0
1784602605.9891,1504727040,6297391104,681345024,648901640,,,0,0
1784602606.9897,1515421696,6310252544,681447424,648909584,,,0,0
1784602607.9899,1524006912,6310318080,681594880,648953504,,,0,0
1784602608.9903,1524822016,6310318080,681877504,649060224,,,0,0
1784602609.9911,1523998720,6310318080,681558016,648937160,,,0,0
1784602610.9915,1524002816,6310318080,681553920,648931168,,,0,0
1784602611.992,1524006912,6310318080,681562112,648968944,,,0,0
1784602612.9922,1496129536,6310322176,681476096,648902032,,,0,0
1784602613.9925,1504243712,6266953728,681197568,648799400,,,0,0
1784602614.9935,1518178304,6310322176,681500672,648913800,,,0,0
1784602615.994,1524006912,6310322176,681574400,648975264,,,0,0
1784602616.9944,1524002816,6310322176,681807872,649095664,,,0,0
1784602617.9954,1524006912,6310322176,681545728,648928320,,,0,0
1784602618.9962,1524006912,6310322176,681541632,648918304,,,0,0
1784602619.9969,1523998720,6310330368,681562112,648931488,,,0,0
1784602620.9982,1524002816,6310330368,681558016,648949432,,,0,0
1784602621.9987,1496137728,6310334464,681426944,648897608,,,0,0
1784602622.9994,1496137728,6266097664,680828928,648863208,,,0,0
1784602623.9998,1519353856,6310330368,681549824,648935232,,,0,0
1784602625.0003,1524006912,6310334464,681742336,649026016,,,0,0
1784602626.0014,1524011008,6310334464,681603072,648938320,,,0,0
1784602627.0025,1524011008,6310334464,681578496,648950400,,,0,0
1784602628.0035,1524011008,6310334464,681574400,648946080,,,0,0
1784602629.0048,1524011008,6310334464,681619456,648981656,,,0,0
1784602630.006,1524015104,6310334464,681598976,648969616,,,0,0
1784602631.0065,1496133632,6310342656,681521152,648943448,,,0,0
1784602632.0072,1504735232,6297477120,681390080,648924488,,,0,0
1784602633.0077,1523998720,6310338560,681635840,649029136,,,0,0
1784602634.0081,1524813824,6310338560,681975808,649102288,,,0,0
1784602635.0095,1524006912,6310338560,681582592,648998704,,,0,0
1784602636.0103,1524006912,6310342656,681541632,648971576,,,0,0
1784602637.0111,1524006912,6310342656,681578496,649008000,,,0,0
1784602638.0118,1524006912,6310342656,681603072,649020856,,,0,0
1784602639.0128,1524002816,6310342656,681586688,649009328,,,0,0
1784602640.0132,1524027392,6310342656,681615360,649005088,,,0,0
1784602641.0137,1522683904,6310350848,681566208,649007704,,,0,0
1784602642.0142,1524006912,6310350848,681623552,649017384,,,0,0
1784602643.0147,1524862976,6310350848,681742336,649060000,,,0,0
1784602644.0155,1524006912,6310350848,681582592,648986952,,,0,0
1784602645.0164,1524011008,6310350848,681631744,649016952,,,0,0
1784602646.0171,1524011008,6310359040,681607168,649011024,,,0,0
1784602647.0175,1496133632,6310363136,680943616,648971160,,,0,0
1784602648.0179,1496133632,6310363136,680931328,648949240,,,0,0
1784602649.0183,1504518144,6284996608,681304064,648911240,,,0,0
1784602650.0187,1523793920,6310359040,681594880,649006488,,,0,0
1784602651.0191,1524367360,6310367232,681922560,649069376,,,0,0
1784602652.0195,1524002816,6310367232,681553920,648997440,,,0,0
1784602653.02,1524006912,6310367232,681566208,649002232,,,0,0
1784602654.0209,1524006912,6310367232,681607168,648995696,,,0,0
1784602655.0221,1524011008,6310367232,681603072,649011056,,,0,0
1784602656.0225,1501552640,6266138624,681086976,648906352,,,0,0
1784602657.0234,1509969920,6310309888,681459712,648980712,,,0,0
1784602658.0237,1524011008,6310375424,681578496,649026176,,,0,0
1784602659.024,1525219328,6310375424,681992192,649196704,,,0,0
1784602660.0245,1524002816,6310375424,681607168,649008752,,,0,0
1784602661.0249,1524006912,6310375424,681611264,649002688,,,0,0
1784602662.026,1524011008,6310383616,681611264,649031696,,,0,0
1784602663.0265,1524011008,6310404096,681603072,649040344,,,0,0
1784602664.0268,1512837120,6310338560,681508864,649020792,,,0,0
1784602665.0279,1524006912,6310404096,681611264,649042728,,,0,0
1784602666.0282,1524006912,6310404096,681644032,649047056,,,0,0
1784602667.0295,1524011008,6310404096,681611264,649058496,,,0,0
1784602668.0298,1524006912,6310412288,681619456,649065320,,,0,0
1784602669.0303,1524011008,6310412288,681607168,649061056,,,0,0
1784602670.0307,1505103872,6306021376,681369600,649008656,,,0,0
1784602671.0313,1524011008,6310412288,681582592,649058280,,,0,0
1784602672.032,1524002816,6310412288,681574400,649062312,,,0,0
1784602673.0323,1524006912,6310420480,681631744,649088848,,,0,0
1784602674.0328,1524011008,6310420480,681586688,649121432,,,0,0
1784602675.0334,1524011008,6310420480,681578496,649074848,,,0,0
1784602676.0341,1524006912,6310420480,681603072,649086240,,,0,0
1784602677.0349,1496133632,6266187776,680898560,649025608,,,0,0
1784602678.0354,1505165312,6306033664,681414656,649046920,,,0,0
1784602679.036,1524011008,6310424576,681627648,649094872,,,0,0
1784602680.0368,1524015104,6310424576,681631744,649129808,,,0,0
1784602681.0371,1524023296,6310424576,681672704,649150928,,,0,0
1784602682.0374,1524015104,6310424576,681799680,649214504,,,0,0
1784602683.038,1524019200,6310424576,681590784,649096896,,,0,0
1784602684.0384,1524019200,6310428672,681582592,649094776,,,0,0
1784602685.0387,1496145920,6310432768,681529344,649088824,,,0,0
1784602686.039,1523810304,6310428672,681586688,649101912,,,0,0
1784602687.0399,1524023296,6310428672,681558016,649087792,,,0,0
1784602688.0404,1524023296,6310428672,681594880,649097824,,,0,0
1784602689.0407,1524023296,6310436864,681627648,649114504,,,0,0
1784602690.0411,1524023296,6310436864,681979904,649279208,,,0,0
1784602691.0415,1524019200,6310436864,681590784,649083024,,,0,0
1784602692.042,1522642944,6310436864,681594880,649084424,,,0,0
1784602693.0425,1498177536,6266200064,681099264,649099672,,,0,0
1784602694.0436,1524019200,6310440960,681611264,649107672,,,0,0
1784602695.0443,1524019200,6310440960,681607168,649110848,,,0,0
1784602696.0458,1524019200,6310440960,681619456,649134936,,,0,0
1784602697.0466,1524019200,6310440960,681635840,649128888,,,0,0
1784602698.0474,1524011008,6310440960,681644032,649135208,,,0,0
1784602699.0478,1524850688,6310445056,682024960,649249560,,,0,0
1784602700.0481,1496141824,6266212352,680914944,649047112,,,0,0
1784602701.0489,1513582592,6310379520,681504768,649086136,,,0,0
1784602702.0495,1524019200,6310445056,681619456,649116208,,,0,0
1784602703.0507,1524015104,6310445056,681574400,649103320,,,0,0
1784602704.0519,1524019200,6310449152,681607168,649110768,,,0,0
1784602705.0527,1524019200,6310449152,681639936,649132176,,,0,0
1784602706.0532,1524011008,6310449152,681644032,649150272,,,0,0
1784602707.0536,1496141824,6310453248,680906752,649060136,,,0,0
1784602708.0541,1518186496,6310449152,681529344,649084056,,,0,0
1784602709.055,1524019200,6310453248,681586688,649102584,,,0,0
1784602710.0556,1524015104,6310453248,681627648,649113832,,,0,0
1784602711.0563,1524015104,6310453248,681631744,649137832,,,0,0
1784602712.0569,1524006912,6310453248,681644032,649141320,,,0,0
1784602713.0574,1496141824,6310457344,681820160,649227488,,,0,0
1784602714.0586,1504821248,6301872128,681390080,649036688,,,0,0
1784602715.0592,1524011008,6310457344,681615360,649106488,,,0,0
1784602716.0599,1524015104,6310457344,681611264,649106744,,,0,0
1784602717.0606,1524019200,6310457344,681635840,649123208,,,0,0
1784602718.0614,1524011008,6310457344,681656320,649136680,,,0,0
1784602719.0621,1524011008,6310457344,681652224,649135160,,,0,0
1784602720.0626,1524015104,6310461440,681635840,649144088,,,0,0
1784602721.0633,1524015104,6310461440,681598976,649102408,,,0,0
1784602722.0637,1504821248,6301876224,681373696,649043352,,,0,0
1784602723.0646,1524011008,6310465536,681652224,649103616,,,0,0
1784602724.0657,1524015104,6310465536,681603072,649121072,,,0,0
1784602725.0659,1524006912,6310465536,681603072,649117528,,,0,0
