timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784602604.989,2262,0,0,0,0,0
1784602605.4892,16847,0,0,0,0,0
1784602605.9894,63586,0,0,0,0,0
1784602606.4898,62300,0,0,0,0,0
1784602606.99,36303,0,0,0,0,0
1784602607.4902,49188,0,0,0,0,0
1784602607.9905,42742,0,0,0,0,0
1784602608.4907,42746,0,0,0,0,0
1784602608.9909,41822,0,0,0,0,0
1784602609.4918,41368,0,0,0,0,0
1784602609.9925,42703,0,0,0,0,0
1784602610.4933,42689,0,0,0,0,0
1784602610.9941,42695,0,0,0,0,0
1784602611.4949,42690,0,0,0,0,0
1784602611.9953,42725,0,0,0,0,0
1784602612.4957,42730,0,0,0,0,0
1784602612.9959,42848,0,0,0,0,0
1784602613.4963,42735,0,0,0,0,0
1784602613.9965,52190,0,0,0,0,0
1784602614.4972,56167,0,0,0,0,0
1784602614.9975,57921,0,0,0,0,0
1784602615.4983,44991,0,0,0,0,0
1784602615.9987,42730,0,0,0,0,0
1784602616.499,42734,0,0,0,0,0
1784602616.9993,42732,0,0,0,0,0
1784602617.4996,41831,0,0,0,0,0
1784602618.0003,41377,0,0,0,0,0
1784602618.5011,42708,0,0,0,0,0
1784602619.0019,42701,0,0,0,0,0
1784602619.5022,42744,0,0,0,0,0
1784602620.0027,42718,0,0,0,0,0
1784602620.5033,42708,0,0,0,0,0
1784602621.0042,42691,0,0,0,0,0
1784602621.5044,42850,0,0,0,0,0
1784602622.0046,42753,0,0,0,0,0
1784602622.5049,42745,0,0,0,0,0
1784602623.0051,44058,0,0,0,0,0
1784602623.5054,55765,0,0,0,0,0
1784602624.0057,68796,0,0,0,0,0
1784602624.506,42744,0,0,0,0,0
1784602625.0064,42735,0,0,0,0,0
1784602625.5066,42597,0,0,0,0,0
1784602626.0074,40602,0,0,0,0,0
1784602626.5082,42703,0,0,0,0,0
1784602627.0084,42738,0,0,0,0,0
1784602627.5092,44167,0,0,0,0,0
1784602628.0096,42721,0,0,0,0,0
1784602628.5103,42697,0,0,0,0,0
1784602629.0112,42690,0,0,0,0,0
1784602629.5115,42839,0,0,0,0,0
1784602630.0128,42563,0,0,0,0,0
1784602630.5132,42724,0,0,0,0,0
1784602631.0136,42833,0,0,0,0,0
1784602631.514,42730,0,0,0,0,0
1784602632.0143,67864,0,0,0,0,0
1784602632.5156,57895,0,0,0,0,0
1784602633.016,42724,0,0,0,0,0
1784602633.5165,42721,0,0,0,0,0
1784602634.0169,41813,0,0,0,0,0
1784602634.5175,41391,0,0,0,0,0
1784602635.0203,42528,0,0,0,0,0
1784602635.5214,42671,0,0,0,0,0
1784602636.0219,42722,0,0,0,0,0
1784602636.523,42666,0,0,0,0,0
1784602637.0242,42662,0,0,0,0,0
1784602637.5252,42672,0,0,0,0,0
1784602638.0256,42733,0,0,0,0,0
1784602638.5268,42674,0,0,0,0,0
1784602639.0279,42665,0,0,0,0,0
1784602639.529,42681,0,0,0,0,0
1784602640.0293,42841,0,0,0,0,0
1784602640.5296,42733,0,0,0,0,0
1784602641.0299,42733,0,0,0,0,0
1784602641.5303,42728,0,0,0,0,0
1784602642.0306,42737,0,0,0,0,0
1784602642.5309,42735,0,0,0,0,0
1784602643.0311,41832,0,0,0,0,0
1784602643.5313,41416,0,0,0,0,0
1784602644.0317,42737,0,0,0,0,0
1784602644.5322,42612,0,0,0,0,0
1784602645.0326,42844,0,0,0,0,0
1784602645.5329,42637,0,0,0,0,0
1784602646.0337,42698,0,0,0,0,0
1784602646.5344,42807,0,0,0,0,0
1784602647.0347,42740,0,0,0,0,0
1784602647.535,42731,0,0,0,0,0
1784602648.0354,42734,0,0,0,0,0
1784602648.5356,45351,0,0,0,0,0
1784602649.0359,65267,0,0,0,0,0
1784602649.5369,49615,0,0,0,0,0
1784602650.0376,51015,0,0,0,0,0
1784602650.538,42739,0,0,0,0,0
1784602651.0384,42728,0,0,0,0,0
1784602651.5387,40495,0,0,0,0,0
1784602652.0391,42722,0,0,0,0,0
1784602652.5395,42735,0,0,0,0,0
1784602653.0402,42705,0,0,0,0,0
1784602653.5405,42738,0,0,0,0,0
1784602654.0413,42697,0,0,0,0,0
1784602654.5419,42721,0,0,0,0,0
1784602655.0423,42842,0,0,0,0,0
1784602655.5426,43985,0,0,0,0,0
1784602656.043,64394,0,0,0,0,0
1784602656.5434,60202,0,0,0,0,0
1784602657.0438,42727,0,0,0,0,0
1784602657.5442,42724,0,0,0,0,0
