timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784602604.9897,0.5,0.1,0.3,0.0,3354.0,56.1,,0.59,0.82,0.92,1529,3,0
1784602605.9905,2.9,1.9,1.0,0.0,3354.0,57.4,,0.54,0.81,0.91,2835,2,0
1784602606.9914,5.1,3.7,1.4,0.0,3354.0,59.1,,0.54,0.81,0.91,3525,2,0
1784602607.9924,5.2,4.0,1.3,0.0,3354.0,59.4,,0.54,0.81,0.91,3485,2,0
1784602608.9934,5.2,3.9,1.3,0.0,3354.0,60.5,,0.54,0.81,0.91,3336,3,0
1784602609.9949,5.3,4.1,1.1,0.1,3354.0,60.8,,0.54,0.81,0.91,3314,2,0
1784602610.9959,5.1,3.8,1.3,0.0,3354.0,61.1,,0.58,0.81,0.91,3451,2,0
1784602611.9968,5.2,4.0,1.2,0.0,3354.0,61.4,,0.58,0.81,0.91,3370,3,0
1784602612.9978,5.3,3.9,1.4,0.0,3354.0,61.4,,0.58,0.81,0.91,3586,1,0
1784602613.9987,5.1,3.7,1.4,0.0,3354.0,61.9,,0.58,0.81,0.91,3660,3,0
1784602614.9996,5.2,3.7,1.5,0.1,3354.0,62.0,,0.58,0.81,0.91,3594,3,0
1784602616.0006,5.3,4.0,1.3,0.0,3354.0,61.8,,0.53,0.8,0.91,3378,2,0
1784602617.0015,5.3,4.0,1.3,0.0,3354.0,62.3,,0.53,0.8,0.91,3457,2,0
1784602618.0024,5.0,3.9,1.1,0.0,3354.0,62.7,,0.53,0.8,0.91,3347,2,0
1784602619.0033,5.3,4.0,1.3,0.0,3354.0,63.2,,0.53,0.8,0.91,3497,2,0
1784602620.0046,5.1,3.8,1.2,0.1,3354.0,63.0,,0.53,0.8,0.91,3448,2,0
1784602621.0056,5.2,4.1,1.2,0.0,3354.0,63.0,,0.57,0.8,0.91,3314,2,0
1784602622.0065,5.2,3.8,1.4,0.0,3354.0,63.4,,0.57,0.8,0.91,3570,1,0
1784602623.0075,5.1,3.7,1.4,0.0,3354.0,63.6,,0.57,0.8,0.91,3599,2,0
1784602624.0084,5.2,3.7,1.5,0.0,3354.0,62.8,,0.57,0.8,0.91,3544,2,0
1784602625.0094,5.4,3.9,1.4,0.2,3354.0,63.0,,0.57,0.8,0.91,3524,2,0
1784602626.0106,5.1,4.0,1.1,0.0,3354.0,63.6,,0.6,0.81,0.91,3289,2,0
1784602627.0115,5.3,4.0,1.3,0.0,3354.0,63.6,,0.6,0.81,0.91,3442,2,0
1784602628.0127,5.3,4.1,1.3,0.0,3354.0,63.8,,0.6,0.81,0.91,3383,2,0
1784602629.0137,5.3,4.0,1.3,0.0,3354.0,64.1,,0.6,0.81,0.91,3375,2,0
1784602630.0146,5.0,3.8,1.2,0.0,3354.0,63.8,,0.6,0.81,0.91,3406,1,2
1784602631.0155,5.1,3.7,1.3,0.1,3354.0,64.3,,0.64,0.81,0.91,3649,1,0
1784602632.0164,5.1,3.7,1.5,0.0,3354.0,64.1,,0.64,0.81,0.91,3528,2,0
1784602633.0172,5.3,4.0,1.4,0.0,3354.0,63.6,,0.64,0.81,0.91,3451,2,0
1784602634.0181,5.2,4.0,1.2,0.0,3354.0,64.3,,0.64,0.81,0.91,3376,2,0
1784602635.0198,5.2,4.0,1.2,0.0,3354.0,64.5,,0.64,0.81,0.91,3342,2,0
1784602636.0212,5.1,3.9,1.2,0.1,3354.0,64.4,,0.67,0.81,0.91,3478,2,0
1784602637.0223,4.7,3.6,1.2,0.0,3354.0,63.8,,0.67,0.81,0.91,3334,3,0
1784602638.0238,5.1,4.0,1.1,0.0,3354.0,64.6,,0.67,0.81,0.91,3304,2,0
1784602639.025,5.3,4.0,1.3,0.0,3354.0,65.1,,0.67,0.81,0.91,3471,2,0
1784602640.0258,5.1,3.8,1.3,0.0,3354.0,64.7,,0.67,0.81,0.91,3436,2,0
1784602641.0267,5.0,3.6,1.3,0.1,3354.0,64.7,,0.69,0.82,0.91,3545,1,0
1784602642.0276,4.9,3.7,1.3,0.0,3354.0,64.5,,0.69,0.82,0.91,3573,2,0
1784602643.0285,4.8,3.6,1.2,0.0,3354.0,64.3,,0.69,0.82,0.91,3364,4,0
1784602644.0294,4.9,3.7,1.2,0.0,3354.0,64.5,,0.69,0.82,0.91,3293,2,0
1784602645.0307,5.0,3.8,1.2,0.0,3354.0,64.6,,0.69,0.82,0.91,3403,3,0
1784602646.0317,5.0,3.7,1.2,0.1,3354.0,64.9,,0.72,0.82,0.91,3373,2,0
1784602647.0329,5.2,3.7,1.5,0.0,3354.0,65.0,,0.72,0.82,0.91,3615,1,0
1784602648.0342,4.9,3.6,1.3,0.0,3354.0,65.0,,0.72,0.82,0.91,3484,1,0
1784602649.0351,5.2,3.8,1.5,0.0,3354.0,65.1,,0.72,0.82,0.91,3551,2,0
1784602650.0358,5.2,3.8,1.4,0.0,3354.0,65.3,,0.72,0.82,0.91,3393,2,0
1784602651.0368,5.3,4.0,1.2,0.1,3354.0,65.6,,0.74,0.82,0.91,3430,3,0
1784602652.0382,5.1,4.1,1.0,0.0,3354.0,66.0,,0.74,0.82,0.91,3341,2,0
