timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784602604.9888,121.69,3.64,3.0,112.75,118.05,16.0,0,0.0,0.0
1784602605.9893,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784602606.9894,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784602607.9897,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602608.99,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602609.9906,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602610.9909,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602611.9915,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602612.9917,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784602613.9919,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784602614.9922,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784602615.9924,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602616.9927,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602617.9933,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602618.994,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602619.9943,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602620.9951,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602621.9954,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784602622.9957,121.69,3.84,3.2,112.55,117.85,16.0,0,0.0,0.0
1784602623.9959,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784602624.9962,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602625.9966,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602626.9971,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602627.9979,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602628.9986,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602629.9993,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602630.9996,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784602631.9999,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784602633.0002,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602634.0004,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602635.0012,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602636.0015,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602637.0023,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602638.0026,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602639.0034,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602640.0039,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602641.0046,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602642.0049,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602643.0055,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602644.006,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602645.0068,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602646.0072,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602647.0075,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784602648.0078,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784602649.0082,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784602650.0085,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784602651.009,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602652.0096,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602653.0103,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602654.0112,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602655.0121,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602656.0123,121.69,3.66,3.0,112.73,118.03,16.0,0,0.0,0.0
1784602657.0126,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784602658.0129,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602659.0131,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784602660.0138,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784602661.0146,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602662.0157,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
