timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700522.9555,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700523.9562,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700524.9568,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700525.9571,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700526.9575,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784700527.9578,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784700528.9584,121.69,3.92,3.2,110.86,117.77,16.0,0,0.0,0.0
1784700529.959,121.69,3.92,3.2,110.86,117.77,16.0,0,0.0,0.0
1784700530.9597,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700531.9599,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700532.9604,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700533.9608,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700534.9613,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700535.9619,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784700536.9626,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784700537.9633,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700538.9638,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700539.9644,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700540.965,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700541.9654,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784700542.9662,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784700543.967,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784700544.9679,121.69,3.91,3.2,110.87,117.78,16.0,0,0.0,0.0
1784700545.9682,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700546.9687,121.69,4.12,3.4,110.67,117.57,16.0,0,0.0,0.0
1784700547.9696,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700548.9706,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700549.9716,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700550.9718,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700551.9721,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700552.9731,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700553.974,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700554.9747,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700555.9757,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700556.9766,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700557.9775,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700558.9788,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700559.9792,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700560.98,121.69,4.0,3.3,110.78,117.69,16.0,0,0.0,0.0
1784700561.9803,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700562.9808,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700563.9811,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700564.982,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700565.9831,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700566.9834,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700567.9838,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700568.984,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700569.9851,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700570.9863,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700571.9873,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700572.9884,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700573.9891,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700574.9894,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700575.9899,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700576.9902,121.69,4.0,3.3,110.78,117.69,16.0,0,0.0,0.0
1784700577.9914,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700578.9925,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700579.993,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700580.9941,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700581.9951,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700582.9954,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700583.9963,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700584.9966,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
