timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784700464.9104,2238,0,0,0,0,0
1784700465.411,18019,0,0,0,0,0
1784700465.9147,35076,0,0,0,0,0
1784700466.4152,2242,0,0,0,0,0
1784700466.9158,100442,0,0,0,0,0
1784700467.4166,2239,0,0,0,0,0
1784700467.9175,2248,0,0,0,0,0
1784700468.4181,2239,0,0,0,0,0
1784700468.9186,2244,0,0,0,0,0
1784700469.4188,2243,0,0,0,0,0
1784700469.919,1313,0,0,0,0,0
1784700470.4196,929,0,0,0,0,0
1784700470.9203,2249,0,0,0,0,0
1784700471.4211,2242,0,0,0,0,0
1784700471.922,2238,0,0,0,0,0
1784700472.423,2246,0,0,0,0,0
1784700472.9238,2244,0,0,0,0,0
1784700473.4245,2247,0,0,0,0,0
1784700473.9252,2243,0,0,0,0,0
1784700474.4256,2240,0,0,0,0,0
1784700474.9262,40614,0,0,0,0,0
1784700475.4267,2679,0,0,0,0,0
1784700475.9272,2741,0,0,0,0,0
1784700476.4279,2874,0,0,0,0,0
1784700476.9289,3062,0,0,0,0,0
1784700477.4293,3378,0,0,0,0,0
1784700477.9296,3652,0,0,0,0,0
1784700478.4298,940,0,0,0,0,0
1784700478.9306,1310,0,0,0,0,0
1784700479.4313,2245,0,0,0,0,0
1784700479.9321,2242,0,0,0,0,0
1784700480.4331,2244,0,0,0,0,0
1784700480.934,2242,0,0,0,0,0
1784700481.4343,10927,0,0,0,0,0
1784700481.9351,26707,0,0,0,0,0
1784700482.436,2238,0,0,0,0,0
1784700482.9368,100404,0,0,0,0,0
1784700483.4373,2246,0,0,0,0,0
1784700483.938,2249,0,0,0,0,0
1784700484.4386,2249,0,0,0,0,0
1784700484.939,2244,0,0,0,0,0
1784700485.4399,2238,0,0,0,0,0
1784700485.9402,2248,0,0,0,0,0
1784700486.4406,2248,0,0,0,0,0
1784700486.9409,1311,0,0,0,0,0
1784700487.4416,937,0,0,0,0,0
1784700487.9423,2239,0,0,0,0,0
1784700488.4429,2243,0,0,0,0,0
1784700488.9438,2242,0,0,0,0,0
1784700489.4444,2241,0,0,0,0,0
1784700489.9454,2238,0,0,0,0,0
1784700490.4463,2242,0,0,0,0,0
1784700490.9469,40612,0,0,0,0,0
1784700491.4477,2674,0,0,0,0,0
1784700491.9485,2734,0,0,0,0,0
1784700492.4487,2866,0,0,0,0,0
1784700492.9494,3026,0,0,0,0,0
1784700493.4501,3369,0,0,0,0,0
1784700493.9508,5131,0,0,0,0,0
1784700494.4512,2246,0,0,0,0,0
1784700494.9515,2245,0,0,0,0,0
1784700495.4517,1313,0,0,0,0,0
1784700495.9525,931,0,0,0,0,0
1784700496.4533,2243,0,0,0,0,0
1784700496.9538,2241,0,0,0,0,0
1784700497.4541,35411,0,0,0,0,0
1784700497.9547,2245,0,0,0,0,0
1784700498.4552,2239,0,0,0,0,0
1784700498.9564,100333,0,0,0,0,0
1784700499.4568,2244,0,0,0,0,0
1784700499.9573,2238,0,0,0,0,0
1784700500.458,2243,0,0,0,0,0
1784700500.9583,2283,0,0,0,0,0
1784700501.4588,2241,0,0,0,0,0
1784700501.9596,2235,0,0,0,0,0
1784700502.4604,2242,0,0,0,0,0
1784700502.9612,2235,0,0,0,0,0
1784700503.4615,2242,0,0,0,0,0
1784700503.9618,2241,0,0,0,0,0
1784700504.462,1309,0,0,0,0,0
1784700504.9628,935,0,0,0,0,0
1784700505.4636,2236,0,0,0,0,0
1784700505.9642,2239,0,0,0,0,0
1784700506.4649,37086,0,0,0,0,0
1784700506.9658,5805,0,0,0,0,0
1784700507.4665,2690,0,0,0,0,0
1784700507.9673,2753,0,0,0,0,0
1784700508.4679,2891,0,0,0,0,0
1784700508.9686,3065,0,0,0,0,0
1784700509.4694,3441,0,0,0,0,0
1784700509.9702,3448,0,0,0,0,0
1784700510.471,2243,0,0,0,0,0
1784700510.9714,2242,0,0,0,0,0
1784700511.4722,2252,0,0,0,0,0
1784700511.9732,2235,0,0,0,0,0
1784700512.4736,2244,0,0,0,0,0
1784700512.9738,2249,0,0,0,0,0
1784700513.4744,33181,0,0,0,0,0
1784700513.9748,2242,0,0,0,0,0
1784700514.4754,2241,0,0,0,0,0
1784700514.9759,100453,0,0,0,0,0
1784700515.4763,2244,0,0,0,0,0
1784700515.9766,2240,0,0,0,0,0
1784700516.4774,2240,0,0,0,0,0
1784700516.9782,2237,0,0,0,0,0
1784700517.4787,2240,0,0,0,0,0
