timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784700565.9872,1839820800,7898451968,780001280,771504496,,,0,0
1784700566.9881,1839820800,7898451968,779984896,771487256,,,0,0
1784700567.9888,1839820800,7898451968,779980800,771489632,,,0,0
1784700568.9892,1839820800,7898451968,780382208,771648464,,,0,0
1784700569.9898,1864069120,7942688768,780771328,771723864,,,0,0
1784700570.9908,1866043392,7942688768,780779520,771721024,,,0,0
1784700571.9922,1869086720,7942688768,780779520,771715832,,,0,0
1784700572.9933,1874059264,7942688768,780791808,771728696,,,0,0
1784700573.9941,1874059264,7942688768,780808192,771736656,,,0,0
1784700574.9951,1874059264,7942688768,780795904,771730944,,,0,0
1784700575.9953,1874059264,7942688768,780800000,771742424,,,0,0
1784700576.9957,1639374848,7898451968,779993088,771633480,,,0,0
1784700577.9966,1839906816,7898451968,779968512,771505568,,,0,0
1784700578.9976,1839906816,7898451968,779988992,771516192,,,0,0
1784700579.9988,1839906816,7898451968,779988992,771518984,,,0,0
1784700580.9999,1839906816,7898451968,779997184,771519464,,,0,0
1784700582.001,1839906816,7898451968,779980800,771507112,,,0,0
1784700583.0021,1839906816,7898456064,780001280,771496832,,,0,0
1784700584.003,1839833088,7898456064,779993088,771504168,,,0,0
1784700585.0034,1841221632,7898456064,780451840,771734936,,,0,0
