timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700464.9109,0.5,0.1,0.4,0.0,3354.0,43.2,,0.72,0.88,0.95,1421,3,0
1784700465.9151,3.1,2.6,0.5,0.0,3354.0,44.4,,0.66,0.86,0.94,2376,2,0
1784700466.9166,5.5,4.8,0.7,0.0,3354.0,46.0,,0.66,0.86,0.94,2473,2,0
1784700467.9181,5.5,5.2,0.4,0.0,3354.0,46.9,,0.66,0.86,0.94,2412,2,0
1784700468.9194,5.5,5.2,0.3,0.0,3354.0,47.4,,0.66,0.86,0.94,2387,2,0
1784700469.9202,5.4,5.1,0.3,0.0,3354.0,47.7,,0.66,0.86,0.94,2386,3,0
1784700470.9211,5.5,5.2,0.3,0.1,3354.0,47.7,,0.69,0.87,0.94,2510,2,0
1784700471.9225,5.5,5.2,0.4,0.0,3354.0,47.7,,0.69,0.87,0.94,2485,2,0
1784700472.9234,5.5,5.2,0.4,0.0,3354.0,47.7,,0.69,0.87,0.94,2349,2,0
1784700473.9247,5.5,5.1,0.4,0.0,3354.0,47.9,,0.69,0.87,0.94,2429,2,0
1784700474.9257,5.5,3.5,2.1,0.0,3354.0,47.4,,0.69,0.87,0.94,2610,2,0
1784700475.9267,5.5,1.7,3.8,0.0,3354.0,47.1,,0.71,0.87,0.94,2528,2,0
1784700476.9275,5.5,1.6,3.9,0.0,3354.0,46.9,,0.71,0.87,0.94,2449,2,0
1784700477.9285,5.5,1.7,3.8,0.0,3354.0,46.8,,0.71,0.87,0.94,2424,2,0
1784700478.9294,5.3,5.1,0.2,0.0,3354.0,47.3,,0.71,0.87,0.94,2347,2,0
1784700479.9303,5.5,5.1,0.4,0.0,3354.0,47.6,,0.71,0.87,0.94,2464,2,0
1784700480.9312,5.5,5.1,0.4,0.0,3354.0,47.7,,0.74,0.87,0.94,2518,2,0
1784700481.9321,5.4,4.6,0.7,0.1,3354.0,46.3,,0.74,0.87,0.94,2660,2,0
1784700482.9332,5.5,4.8,0.7,0.0,3354.0,47.9,,0.74,0.87,0.94,2447,2,0
1784700483.9344,5.6,5.2,0.4,0.0,3354.0,48.5,,0.74,0.87,0.94,2407,2,0
1784700484.9353,5.4,5.1,0.3,0.0,3354.0,48.8,,0.74,0.87,0.94,2360,2,0
1784700485.9363,5.5,5.2,0.3,0.0,3354.0,48.9,,0.76,0.87,0.94,2382,2,0
1784700486.9371,5.4,5.2,0.3,0.0,3354.0,49.0,,0.76,0.87,0.94,2385,4,0
1784700487.9383,5.5,5.2,0.3,0.1,3354.0,49.0,,0.76,0.87,0.94,2483,3,0
1784700488.9393,5.5,5.2,0.3,0.0,3354.0,48.9,,0.76,0.87,0.94,2383,2,0
1784700489.9403,5.5,5.1,0.4,0.0,3354.0,49.1,,0.76,0.87,0.94,2384,3,0
1784700490.9412,5.5,3.4,2.1,0.0,3354.0,48.5,,0.78,0.88,0.95,2707,3,0
1784700491.9422,5.5,1.6,3.9,0.0,3354.0,48.1,,0.78,0.88,0.95,2554,2,0
1784700492.9432,5.5,1.7,3.8,0.0,3354.0,48.0,,0.78,0.88,0.95,2531,3,0
1784700493.9441,5.5,1.7,3.8,0.0,3354.0,47.7,,0.78,0.88,0.95,2629,2,0
1784700494.9449,5.5,5.2,0.3,0.0,3354.0,48.5,,0.78,0.88,0.95,2425,2,0
1784700495.9458,5.3,5.1,0.2,0.0,3354.0,48.8,,0.79,0.88,0.95,2329,2,0
1784700496.9466,5.4,5.1,0.3,0.0,3354.0,48.9,,0.79,0.88,0.95,2404,2,0
1784700497.9475,5.2,4.5,0.8,0.0,3354.0,46.9,,0.79,0.88,0.95,2683,2,0
