timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784633999.9209,1.1,0.2,0.9,0.0,3354.0,49.2,,0.85,1.08,1.07,2357,3,0
1784634000.9217,3.6,0.9,2.7,0.1,3354.0,50.0,,0.85,1.08,1.07,3445,2,0
1784634001.9224,6.0,1.7,4.3,0.0,3354.0,51.8,,0.86,1.08,1.07,3515,2,0
1784634002.9231,6.0,1.6,4.4,0.0,3354.0,52.7,,0.86,1.08,1.07,3527,3,0
1784634003.9238,6.1,1.8,4.4,0.0,3354.0,53.3,,0.86,1.08,1.07,3568,3,0
1784634004.9245,5.9,2.5,3.5,0.0,3354.0,53.8,,0.86,1.08,1.07,3369,4,0
1784634005.9252,6.0,5.2,0.8,0.0,3354.0,54.1,,0.86,1.08,1.07,3583,2,0
1784634006.926,5.8,2.1,3.7,0.1,3354.0,53.2,,0.87,1.07,1.07,3875,2,0
1784634007.9267,6.0,1.6,4.4,0.0,3354.0,54.4,,0.87,1.07,1.07,3581,2,0
1784634008.9275,6.0,1.8,4.3,0.0,3354.0,55.1,,0.87,1.07,1.07,3483,2,0
1784634009.9283,6.1,2.4,3.7,0.0,3354.0,55.5,,0.87,1.07,1.07,3500,2,0
1784634010.9291,5.9,5.2,0.7,0.0,3354.0,55.7,,0.87,1.07,1.07,3535,2,0
1784634011.93,6.0,2.4,3.6,0.0,3354.0,54.6,,0.89,1.07,1.07,3782,2,0
1784634012.9308,5.8,1.8,4.0,0.1,3354.0,55.1,,0.89,1.07,1.07,3326,2,0
1784634013.9316,6.0,1.8,4.2,0.0,3354.0,55.4,,0.89,1.07,1.07,3546,2,0
1784634014.9326,5.9,2.2,3.7,0.0,3354.0,55.7,,0.89,1.07,1.07,3477,2,0
1784634015.9333,6.1,5.2,0.9,0.0,3354.0,56.0,,0.89,1.07,1.07,3573,2,0
1784634016.9341,5.6,2.3,3.3,0.0,3354.0,55.3,,0.89,1.07,1.07,3798,2,0
1784634017.9356,6.1,1.9,4.2,0.0,3354.0,56.1,,0.89,1.07,1.07,3465,2,0
1784634018.9363,6.0,1.8,4.3,0.0,3354.0,56.5,,0.89,1.07,1.07,3527,2,0
1784634019.9372,6.1,2.1,3.9,0.1,3354.0,56.7,,0.89,1.07,1.07,3467,2,0
1784634020.9379,6.1,5.2,0.9,0.0,3354.0,57.0,,0.89,1.07,1.07,3615,3,0
1784634021.9388,5.7,2.6,3.1,0.1,3354.0,56.7,,0.9,1.07,1.07,3709,2,0
1784634022.9395,6.1,1.8,4.3,0.0,3354.0,56.9,,0.9,1.07,1.07,3590,2,0
1784634023.9403,6.0,1.9,4.2,0.0,3354.0,57.1,,0.9,1.07,1.07,3480,2,0
1784634024.942,6.1,2.1,4.0,0.0,3354.0,57.1,,0.9,1.07,1.07,3449,3,0
1784634025.9436,6.0,5.2,0.8,0.0,3354.0,57.5,,0.9,1.07,1.07,3458,2,0
1784634026.9451,5.9,2.5,3.4,0.1,3354.0,55.7,,0.91,1.07,1.07,3744,2,0
1784634027.9466,6.2,1.8,4.4,0.0,3354.0,56.2,,0.91,1.07,1.07,3560,2,0
1784634028.9483,6.1,1.8,4.3,0.0,3354.0,56.7,,0.91,1.07,1.07,3530,2,0
1784634029.9497,5.9,2.0,4.0,0.0,3354.0,56.8,,0.91,1.07,1.07,3366,2,0
1784634030.9515,6.0,5.2,0.8,0.0,3354.0,57.0,,0.91,1.07,1.07,3519,2,0
1784634031.9531,6.0,2.6,3.3,0.1,3354.0,55.8,,0.92,1.07,1.07,4019,2,0
1784634032.9539,6.1,1.7,4.4,0.0,3354.0,56.8,,0.92,1.07,1.07,3582,2,0
1784634033.9547,6.1,1.9,4.3,0.0,3354.0,57.4,,0.92,1.07,1.07,3597,2,0
1784634034.9557,6.1,1.8,4.3,0.0,3354.0,57.6,,0.92,1.07,1.07,3488,2,0
1784634035.9564,6.1,5.2,0.9,0.1,3354.0,57.9,,0.92,1.07,1.07,3462,2,3
1784634036.9573,6.1,2.6,3.4,0.2,3354.0,56.7,,0.93,1.06,1.07,3778,3,0
1784634037.9581,6.0,1.7,4.3,0.0,3354.0,57.8,,0.93,1.06,1.07,3533,2,0
1784634038.9593,6.2,1.6,4.6,0.0,3354.0,58.3,,0.93,1.06,1.07,3571,2,0
1784634039.9601,6.0,1.7,4.3,0.0,3354.0,58.6,,0.93,1.06,1.07,3481,2,0
1784634040.961,6.0,5.2,0.8,0.0,3354.0,58.8,,0.93,1.06,1.07,3458,2,0
1784634041.9626,6.1,2.9,3.2,0.1,3354.0,56.9,,0.93,1.06,1.07,3893,2,0
1784634042.9636,6.2,1.7,4.5,0.0,3354.0,57.7,,0.93,1.06,1.07,3599,2,0
1784634043.9645,6.0,1.6,4.4,0.0,3354.0,58.1,,0.93,1.06,1.07,3534,2,0
1784634044.9652,6.0,1.8,4.3,0.0,3354.0,58.3,,0.93,1.06,1.07,3402,2,0
1784634045.966,5.9,5.2,0.7,0.0,3354.0,58.7,,0.93,1.06,1.07,3365,2,0
1784634046.9668,6.1,2.9,3.1,0.1,3354.0,57.4,,0.94,1.06,1.07,3868,3,0
1784634047.9676,6.2,1.6,4.6,0.1,3354.0,57.3,,0.94,1.06,1.07,3610,2,0
1784634048.9685,6.0,1.8,4.3,0.0,3354.0,57.3,,0.94,1.06,1.07,3476,3,0
1784634049.9693,6.1,1.8,4.4,0.0,3354.0,57.5,,0.94,1.06,1.07,3597,2,0
