timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633999.9203,44125,0,0,0,0,0
1784634000.4206,63094,0,0,0,0,0
1784634000.9209,80779,0,0,0,0,0
1784634001.4213,48972,0,0,0,0,0
1784634001.9215,40072,0,0,0,0,0
1784634002.4219,40078,0,0,0,0,0
1784634002.9221,46063,0,0,0,0,0
1784634003.4224,43482,0,0,0,0,0
1784634003.9227,40021,0,0,0,0,0
1784634004.4231,40062,0,0,0,0,0
1784634004.9233,41254,0,0,0,0,0
1784634005.4235,47656,0,0,0,0,0
1784634005.9238,39977,0,0,0,0,0
1784634006.4242,80575,0,0,0,0,0
1784634006.9249,39988,0,0,0,0,0
1784634007.4251,40035,0,0,0,0,0
1784634007.9255,49469,0,0,0,0,0
1784634008.4257,40042,0,0,0,0,0
1784634008.926,40018,0,0,0,0,0
1784634009.4263,43970,0,0,0,0,0
1784634009.9265,45573,0,0,0,0,0
1784634010.4268,39934,0,0,0,0,0
1784634010.9274,39944,0,0,0,0,0
1784634011.4277,85069,0,0,0,0,0
1784634011.9281,44963,0,0,0,0,0
1784634012.4284,39859,0,0,0,0,0
1784634012.9287,37971,0,0,0,0,0
1784634013.4291,40035,0,0,0,0,0
1784634013.9294,49458,0,0,0,0,0
1784634014.4297,40074,0,0,0,0,0
1784634014.93,40024,0,0,0,0,0
1784634015.4304,39942,0,0,0,0,0
1784634015.9307,49411,0,0,0,0,0
1784634016.4314,71089,0,0,0,0,0
1784634016.9316,49456,0,0,0,0,0
1784634017.4319,40040,0,0,0,0,0
1784634017.9321,40057,0,0,0,0,0
1784634018.4331,39975,0,0,0,0,0
1784634018.9335,49163,0,0,0,0,0
1784634019.4337,40397,0,0,0,0,0
1784634019.934,40029,0,0,0,0,0
1784634020.4343,39964,0,0,0,0,0
1784634020.9345,49037,0,0,0,0,0
1784634021.4348,79386,0,0,0,0,0
1784634021.9354,39314,0,0,0,0,0
1784634022.436,40010,0,0,0,0,0
1784634022.9362,49111,0,0,0,0,0
1784634023.4365,40410,0,0,0,0,0
1784634023.9368,40032,0,0,0,0,0
1784634024.4374,40047,0,0,0,0,0
1784634024.9376,41519,0,0,0,0,0
1784634025.4379,47905,0,0,0,0,0
1784634025.9381,39963,0,0,0,0,0
1784634026.4384,80572,0,0,0,0,0
1784634026.9388,40032,0,0,0,0,0
1784634027.4395,40000,0,0,0,0,0
1784634027.9397,49485,0,0,0,0,0
1784634028.4399,40047,0,0,0,0,0
1784634028.9403,41485,0,0,0,0,0
1784634029.4406,39145,0,0,0,0,0
1784634029.941,47767,0,0,0,0,0
1784634030.4412,40321,0,0,0,0,0
1784634030.9415,39981,0,0,0,0,0
1784634031.4423,80485,0,0,0,0,0
1784634031.9426,49127,0,0,0,0,0
1784634032.443,40377,0,0,0,0,0
1784634032.9433,40043,0,0,0,0,0
1784634033.444,40011,0,0,0,0,0
1784634033.9442,49127,0,0,0,0,0
1784634034.4445,40412,0,0,0,0,0
1784634034.9448,40030,0,0,0,0,0
1784634035.4452,39943,0,0,0,0,0
1784634035.9454,49070,0,0,0,0,0
1784634036.4457,80548,0,0,0,0,0
1784634036.946,56197,0,0,0,0,0
1784634037.4468,57658,0,0,0,0,0
1784634037.9471,49100,0,0,0,0,0
1784634038.4474,40460,0,0,0,0,0
1784634038.9481,40036,0,0,0,0,0
1784634039.4487,40063,0,0,0,0,0
1784634039.949,49142,0,0,0,0,0
1784634040.4493,40370,0,0,0,0,0
1784634040.9498,39962,0,0,0,0,0
1784634041.4505,80520,0,0,0,0,0
1784634041.951,58036,0,0,0,0,0
1784634042.4516,67038,0,0,0,0,0
1784634042.9519,40118,0,0,0,0,0
1784634043.4523,40114,0,0,0,0,0
1784634043.9526,49507,0,0,0,0,0
1784634044.4529,40121,0,0,0,0,0
1784634044.9535,40079,0,0,0,0,0
1784634045.4539,38431,0,0,0,0,0
1784634045.9542,48791,0,0,0,0,0
1784634046.4546,80591,0,0,0,0,0
1784634046.9549,58111,0,0,0,0,0
1784634047.4553,66735,0,0,0,0,0
1784634047.9556,40398,0,0,0,0,0
1784634048.4559,40044,0,0,0,0,0
1784634048.9566,40025,0,0,0,0,0
1784634049.4569,49424,0,0,0,0,0
1784634049.9573,40092,0,0,0,0,0
1784634050.4583,39883,0,0,0,0,0
1784634050.9592,39885,0,0,0,0,0
1784634051.4596,84930,0,0,0,0,0
1784634051.9599,63943,0,0,0,0,0
1784634052.4602,58133,0,0,0,0,0
1784634052.9605,40440,0,0,0,0,0
1784634053.4608,40061,0,0,0,0,0
1784634053.9614,37800,0,0,0,0,0
1784634054.4618,43505,0,0,0,0,0
1784634054.9622,46019,0,0,0,0,0
1784634055.4625,39964,0,0,0,0,0
1784634055.9631,39930,0,0,0,0,0
1784634056.4636,58702,0,0,0,0,0
1784634056.9642,79862,0,0,0,0,0
1784634057.4646,67065,0,0,0,0,0
1784634057.9652,40007,0,0,0,0,0
1784634058.4659,40053,0,0,0,0,0
1784634058.9662,49116,0,0,0,0,0
1784634059.4665,40480,0,0,0,0,0
1784634059.9668,40044,0,0,0,0,0
1784634060.4671,39991,0,0,0,0,0
1784634060.9674,39972,0,0,0,0,0
1784634061.4677,55732,0,0,0,0,0
1784634061.9681,90046,0,0,0,0,0
1784634062.4685,58128,0,0,0,0,0
1784634062.9689,40171,0,0,0,0,0
1784634063.4695,40168,0,0,0,0,0
1784634063.9702,40160,0,0,0,0,0
1784634064.4706,49613,0,0,0,0,0
1784634064.971,40143,0,0,0,0,0
1784634065.4715,40070,0,0,0,0,0
1784634065.9717,40088,0,0,0,0,0
1784634066.472,49254,0,0,0,0,0
1784634066.9723,89529,0,0,0,0,0
1784634067.4726,67102,0,0,0,0,0
1784634067.9729,40098,0,0,0,0,0
1784634068.4732,49157,0,0,0,0,0
1784634068.9735,40415,0,0,0,0,0
1784634069.4739,39125,0,0,0,0,0
1784634069.9743,38731,0,0,0,0,0
1784634070.4747,48368,0,0,0,0,0
1784634070.975,41020,0,0,0,0,0
1784634071.4754,40047,0,0,0,0,0
1784634071.9758,98529,0,0,0,0,0
1784634072.4761,58088,0,0,0,0,0
1784634072.9768,40063,0,0,0,0,0
1784634073.4771,40058,0,0,0,0,0
1784634073.9774,40037,0,0,0,0,0
1784634074.4778,49510,0,0,0,0,0
1784634074.9781,40082,0,0,0,0,0
1784634075.4785,39992,0,0,0,0,0
1784634075.9789,39989,0,0,0,0,0
1784634076.4793,49394,0,0,0,0,0
1784634076.9796,97545,0,0,0,0,0
1784634077.4803,56512,0,0,0,0,0
1784634077.9805,42960,0,0,0,0,0
