timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784633999.9199,121.69,3.92,3.2,111.84,117.77,16.0,0,0.0,0.0
1784634000.9201,121.69,4.24,3.5,111.51,117.45,16.0,0,0.0,0.0
1784634001.9204,121.69,4.27,3.5,111.48,117.42,16.0,0,0.0,0.0
1784634002.9207,121.69,4.28,3.5,111.47,117.41,16.0,0,0.0,0.0
1784634003.9209,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784634004.9211,121.69,4.29,3.5,111.46,117.4,16.0,0,0.0,0.0
1784634005.9213,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784634006.922,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784634007.9222,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784634008.9228,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784634009.923,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784634010.9232,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634011.9236,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634012.9239,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634013.9243,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784634014.9246,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634015.9248,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634016.9252,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634017.9255,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634018.9258,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634019.9262,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634020.9265,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634021.9274,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634022.9283,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634023.9287,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784634024.9292,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634025.9295,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634026.93,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634027.9303,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634028.9305,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634029.9308,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634030.9311,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634031.9314,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634032.9317,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634033.9321,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634034.9323,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784634035.9325,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784634036.9327,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634037.9329,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634038.9332,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784634039.9339,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634040.9341,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634041.9343,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634042.9356,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634043.9359,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634044.9362,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634045.9365,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634046.9368,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784634047.9371,121.69,4.06,3.3,111.69,117.63,16.0,0,0.0,0.0
1784634048.9374,121.69,4.07,3.3,111.68,117.62,16.0,0,0.0,0.0
1784634049.9377,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634050.938,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634051.9383,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634052.9386,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784634053.9389,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634054.9392,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634055.9395,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634056.9402,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634057.9405,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634058.9411,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634059.9413,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634060.9414,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634061.9417,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634062.9419,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634063.9423,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634064.9425,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784634065.9434,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784634066.9441,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634067.9449,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634068.9453,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634069.9456,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634070.946,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634071.9463,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634072.9465,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634073.9471,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634074.9474,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634075.948,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634076.9489,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634077.9499,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634078.9502,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634079.9522,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634080.9525,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634081.9528,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634082.9532,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634083.9534,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634084.9537,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634085.9547,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634086.9553,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784634087.9555,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784634088.9558,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784634089.956,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634090.9564,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634091.957,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634092.9572,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634093.9576,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634094.9579,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634095.9588,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634096.9591,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634097.9595,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634098.9599,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634099.9602,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634100.9604,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634101.9607,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634102.9616,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634103.9619,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634104.9623,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634105.9626,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634106.9629,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634107.9631,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784634108.9634,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634109.9637,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634110.964,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634111.9645,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
