timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784633999.9196,1468432384,6924541952,704393216,680759280,,,0,0
1784634000.9202,1529462784,6968782848,705650688,681137480,,,0,0
1784634001.9207,1529679872,6968782848,705597440,681114816,,,0,0
1784634002.921,1537220608,6968782848,706084864,681166352,,,0,0
1784634003.9213,1530200064,6968782848,705630208,681105064,,,0,0
1784634004.9216,1531301888,6968782848,706277376,681229376,,,0,0
1784634005.922,1530490880,6968786944,705671168,681104528,,,0,0
1784634006.9225,1529528320,6968791040,705638400,681083416,,,0,0
1784634007.9228,1529851904,6968791040,705949696,681144192,,,0,0
1784634008.9233,1530183680,6968791040,705622016,681087272,,,0,0
1784634009.9236,1530486784,6968791040,705802240,681149280,,,0,0
1784634010.9239,1530482688,6968791040,705626112,681095480,,,0,0
1784634011.9242,1529540608,6968791040,705687552,681140672,,,0,0
1784634012.9245,1529864192,6968791040,705646592,681099840,,,0,0
1784634013.9248,1530179584,6968791040,706027520,681162232,,,0,0
1784634014.9251,1530494976,6968791040,705646592,681104128,,,0,0
1784634015.9255,1530494976,6968791040,706215936,681195256,,,0,0
1784634016.9258,1546522624,6968799232,706125824,681208128,,,0,0
1784634017.9264,1529831424,6968799232,705667072,681122384,,,0,0
1784634018.9266,1547173888,6968799232,706187264,681199904,,,0,0
1784634019.9269,1530482688,6968799232,705699840,681126656,,,0,0
1784634020.9271,1537892352,6968799232,706580480,681389488,,,0,0
1784634021.9276,1529499648,6968803328,705646592,681114032,,,0,0
1784634022.9285,1529761792,6968803328,705732608,681131976,,,0,0
1784634023.929,1530142720,6968803328,705658880,681115264,,,0,0
1784634024.9297,1530486784,6968803328,705667072,681114664,,,0,0
1784634025.9301,1530486784,6968803328,705675264,681145968,,,0,0
1784634026.9304,1529491456,6968803328,705626112,681102152,,,0,0
1784634027.9308,1529962496,6968803328,705937408,681179536,,,0,0
1784634028.9311,1530142720,6968803328,706048000,681299384,,,0,0
1784634029.9314,1536831488,6968803328,706134016,681201680,,,0,0
1784634030.9318,1530486784,6968803328,705671168,681135736,,,0,0
1784634031.9321,1533673472,6968807424,706109440,681171464,,,0,0
1784634032.9324,1529815040,6968811520,705691648,681114568,,,0,0
1784634033.9328,1530134528,6968811520,705683456,681127144,,,0,0
1784634034.9332,1530490880,6968811520,705671168,681125680,,,0,0
1784634035.9334,1531023360,6968811520,706105344,681178904,,,0,0
1784634036.9337,1530695680,6968815616,706056192,681264304,,,0,0
1784634037.9345,1529802752,6968815616,705662976,681090272,,,0,0
1784634038.935,1530118144,6968815616,705671168,681097968,,,0,0
1784634039.9355,1530478592,6968815616,705675264,681108608,,,0,0
1784634040.9358,1530482688,6968815616,705699840,681129760,,,0,0
1784634041.9363,1529470976,6968819712,705626112,681076360,,,0,0
1784634042.9369,1529782272,6968819712,705626112,681085552,,,0,0
1784634043.9371,1533513728,6968819712,706072576,681182752,,,0,0
