timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783509236.4483,5513195520,33988096000,1526333440,4810241424,,,99009109,125177154
1783509237.4492,6892470272,33988096000,1528324096,4809689200,,,99009109,125177154
1783509238.4497,8396312576,33988096000,1532612608,4810739240,,,99009109,125177154
1783509239.4507,8702513152,33988096000,1532334080,4810159064,,,99009109,125177154
1783509240.4514,9009127424,33988096000,1533878272,4810674760,,,99009109,125177154
1783509241.4521,9315745792,33988096000,1533403136,4810041200,,,99009109,125177154
1783509242.4525,9623494656,33988096000,1534394368,4810229768,,,99009109,125177154
1783509243.4532,9928826880,33988096000,1534771200,4810197824,,,99009109,125177154
1783509244.4537,10235518976,33988096000,1536696320,4811213384,,,99009109,125177154
1783509245.4545,10542428160,33988096000,1536626688,4810867408,,,99009109,125177154
1783509246.455,10849415168,33988096000,1537306624,4810941808,,,99009109,125177154
1783509247.4558,11158937600,33988096000,1537347584,4810382936,,,99009109,125177154
1783509248.4564,11465539584,33988096000,1537548288,4809991952,,,99009109,125177154
1783509249.457,11772772352,33988096000,1538650112,4810484848,,,99009109,125177154
1783509250.4576,12080185344,33988096000,1539547136,4810777840,,,99009109,125177154
1783509251.4581,12387397632,33988096000,1540526080,4810974504,,,99009109,125177154
1783509252.4586,12694564864,33988096000,1540780032,4810819968,,,99009109,125177154
1783509253.4591,13018669056,33988096000,1540956160,4809950336,,,99009109,125177154
1783509254.4597,13308850176,33988096000,1541726208,4810552088,,,99009109,125177154
1783509255.4601,13616320512,33988096000,1541980160,4809908208,,,99009109,125177154
1783509256.4606,13923950592,33988096000,1542742016,4810387888,,,99009109,125177154
1783509257.4612,14232231936,33988096000,1543757824,4810785488,,,99009109,125177154
1783509258.4621,14539395072,33988096000,1544040448,4810447984,,,99009109,125177154
1783509259.4626,14847754240,33988096000,1545601024,4811209528,,,99009109,125177154
1783509260.463,15168147456,33988096000,1546240000,4811089216,,,99009109,125177154
1783509261.4633,15455780864,33988096000,1545285632,4809943016,,,99009109,125177154
1783509262.4638,15760568320,33988096000,1546756096,4810806000,,,99009109,125177154
1783509263.4644,16065523712,33988096000,1547132928,4810593928,,,99009109,125177154
1783509264.465,16370462720,33988096000,1548058624,4810918432,,,99009109,125177154
1783509265.4656,19325575168,33988096000,1554292736,4811136736,,,99009109,125177154
1783509266.4662,22865936384,33988096000,1560260608,4810430960,,,99009109,125177154
1783509267.4667,23002386432,34032332800,1560571904,4809943208,,,99009109,125177154
1783509268.4671,23001788416,34032332800,1561440256,4810438456,,,99009109,125177154
1783509269.4677,23000772608,34032332800,1560551424,4809936696,,,99009109,125177154
1783509270.4681,23000784896,34032332800,1561223168,4810295664,,,99009109,125177154
1783509271.4688,23001661440,34032332800,1561133056,4810260840,,,99009109,125177154
1783509272.4694,18164633600,34032336896,1561268224,4810651128,,,99009109,125177154
1783509273.47,8624689152,34032336896,1548652544,4814053264,,,99009109,125177154
1783509274.4707,6797737984,33988100096,1528299520,4809643496,,,99009109,125177154
1783509275.4713,8410873856,33988100096,1531183104,4809610680,,,99009109,125177154
1783509276.4719,8723468288,33988100096,1533186048,4810780240,,,99009109,125177154
1783509277.4725,9036472320,33988100096,1533108224,4810294640,,,99009109,125177154
1783509278.4731,9349271552,33988100096,1533677568,4810243872,,,99009109,125177154
1783509279.4736,9660968960,33988100096,1534193664,4810206112,,,99009109,125177154
1783509280.4741,9973587968,33988100096,1535508480,4810870544,,,99009109,125177154
1783509281.4748,10286653440,33988100096,1536090112,4810844072,,,99009109,125177154
1783509282.4753,10617008128,33988100096,1537101824,4810555808,,,99009109,125177154
1783509283.4758,10909585408,33988100096,1537298432,4810855264,,,99009109,125177154
1783509284.4762,11219075072,33988100096,1537769472,4810412248,,,99009109,125177154
1783509285.4769,11532488704,33988100096,1537286144,4809604520,,,99009109,125177154
1783509286.4775,11846414336,33988100096,1538277376,4809980344,,,99009109,125177154
1783509287.4781,12158537728,33988100096,1538895872,4809905120,,,99009109,125177154
1783509288.4786,12465278976,33988100096,1539051520,4809540456,,,99009109,125177154
1783509289.4792,12791611392,33988100096,1541222400,4810728320,,,99009109,125177154
1783509290.4797,13083332608,33988100096,1540886528,4810155144,,,99009109,125177154
1783509291.4803,13390467072,33988100096,1542160384,4810529104,,,99009109,125177154
1783509292.4809,13697097728,33988100096,1542381568,4810453664,,,99009109,125177154
1783509293.4814,14005100544,33988100096,1543237632,4810450792,,,99009109,125177154
1783509294.482,14311469056,33988100096,1543933952,4810794024,,,99009109,125177154
