timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509236.4488,121.69,9.41,7.7,81.32,112.28,16.0,2.2,0.0,0.0
1783509237.4492,121.69,10.71,8.8,80.02,110.98,16.0,2.2,0.0,0.0
1783509238.4496,121.69,12.11,10.0,78.61,109.58,16.0,2.2,0.0,0.0
1783509239.4502,121.69,12.42,10.2,78.3,109.27,16.0,2.2,0.0,0.0
1783509240.4513,121.69,12.72,10.5,78.01,108.97,16.0,2.2,0.0,0.0
1783509241.4518,121.69,13.03,10.7,77.7,108.66,16.0,2.2,0.0,0.0
1783509242.4521,121.69,13.33,11.0,77.39,108.36,16.0,2.2,0.0,0.0
1783509243.4528,121.69,13.62,11.2,77.1,108.07,16.0,2.2,0.0,0.0
1783509244.4532,121.69,13.94,11.5,76.78,107.75,16.0,2.2,0.0,0.0
1783509245.4534,121.69,14.21,11.7,76.52,107.48,16.0,2.2,0.0,0.0
1783509246.4537,121.69,14.48,11.9,76.24,107.21,16.0,2.2,0.0,0.0
1783509247.4539,121.69,14.83,12.2,75.9,106.86,16.0,2.2,0.0,0.0
1783509248.4543,121.69,15.09,12.4,75.63,106.6,16.0,2.2,0.0,0.0
1783509249.4547,121.69,15.34,12.6,75.38,106.35,16.0,2.2,0.0,0.0
1783509250.455,121.69,15.64,12.9,75.08,106.05,16.0,2.2,0.0,0.0
1783509251.4554,121.69,15.91,13.1,74.81,105.78,16.0,2.2,0.0,0.0
1783509252.4558,121.69,16.19,13.3,74.53,105.5,16.0,2.2,0.0,0.0
1783509253.4561,121.69,16.47,13.5,74.26,105.22,16.0,2.2,0.0,0.0
1783509254.4565,121.69,16.78,13.8,73.94,104.91,16.0,2.2,0.0,0.0
1783509255.4571,121.69,17.08,14.0,73.64,104.61,16.0,2.2,0.0,0.0
1783509256.4574,121.69,17.38,14.3,73.35,104.31,16.0,2.2,0.0,0.0
1783509257.4578,121.69,17.58,14.4,73.15,104.11,16.0,2.2,0.0,0.0
1783509258.4583,121.69,17.88,14.7,72.85,103.81,16.0,2.2,0.0,0.0
1783509259.4587,121.69,18.09,14.9,72.63,103.6,16.0,2.2,0.0,0.0
1783509260.4591,121.69,18.4,15.1,72.32,103.29,16.0,2.2,0.0,0.0
1783509261.4593,121.69,18.68,15.4,72.04,103.01,16.0,2.2,0.0,0.0
1783509262.4597,121.69,18.96,15.6,71.76,102.73,16.0,2.2,0.0,0.0
1783509263.4599,121.69,19.24,15.8,71.48,102.45,16.0,2.2,0.0,0.0
1783509264.4602,121.69,19.49,16.0,71.24,102.2,16.0,2.2,0.0,0.0
1783509265.4604,121.69,22.27,18.3,68.45,99.42,16.0,2.2,0.0,0.0
1783509266.4608,121.69,25.6,21.0,65.12,96.09,16.0,2.2,0.0,0.0
1783509267.4612,121.69,42.41,34.9,48.31,79.28,16.0,2.2,0.0,0.0
1783509268.4614,121.69,42.41,34.9,48.31,79.28,16.0,2.2,0.0,0.0
1783509269.4617,121.69,42.38,34.8,48.35,79.31,16.0,2.2,0.0,0.0
1783509270.4619,121.69,42.36,34.8,48.37,79.33,16.0,2.2,0.0,0.0
1783509271.4622,121.69,42.33,34.8,48.39,79.36,16.0,2.2,0.0,0.0
1783509272.4624,121.69,21.81,17.9,68.91,99.88,16.0,2.2,0.0,0.0
1783509273.4628,121.69,12.9,10.6,77.82,108.79,16.0,2.2,0.0,0.0
1783509274.4633,121.69,10.65,8.8,80.07,111.04,16.0,2.2,0.0,0.0
1783509275.4636,121.69,12.19,10.0,78.53,109.5,16.0,2.2,0.0,0.0
1783509276.4638,121.69,12.49,10.3,78.23,109.2,16.0,2.2,0.0,0.0
1783509277.4642,121.69,12.84,10.6,77.88,108.85,16.0,2.2,0.0,0.0
1783509278.4645,121.69,13.1,10.8,77.62,108.59,16.0,2.2,0.0,0.0
1783509279.4648,121.69,13.41,11.0,77.32,108.28,16.0,2.2,0.0,0.0
1783509280.465,121.69,13.61,11.2,77.12,108.08,16.0,2.2,0.0,0.0
1783509281.4656,121.69,13.89,11.4,76.84,107.8,16.0,2.2,0.0,0.0
1783509282.4658,121.69,14.22,11.7,76.5,107.47,16.0,2.2,0.0,0.0
1783509283.466,121.69,14.47,11.9,76.25,107.22,16.0,2.2,0.0,0.0
1783509284.4662,121.69,14.73,12.1,75.99,106.96,16.0,2.2,0.0,0.0
1783509285.4664,121.69,15.0,12.3,75.72,106.69,16.0,2.2,0.0,0.0
1783509286.4668,121.69,15.3,12.6,75.42,106.39,16.0,2.2,0.0,0.0
1783509287.4671,121.69,15.58,12.8,75.14,106.11,16.0,2.2,0.0,0.0
1783509288.4674,121.69,15.87,13.0,74.85,105.82,16.0,2.2,0.0,0.0
1783509289.4678,121.69,16.17,13.3,74.55,105.52,16.0,2.2,0.0,0.0
1783509290.4682,121.69,16.44,13.5,74.28,105.25,16.0,2.2,0.0,0.0
1783509291.4684,121.69,16.73,13.7,74.0,104.96,16.0,2.2,0.0,0.0
1783509292.4688,121.69,17.01,14.0,73.72,104.68,16.0,2.2,0.0,0.0
1783509293.4691,121.69,17.26,14.2,73.46,104.43,16.0,2.2,0.0,0.0
1783509294.4694,121.69,17.58,14.4,73.15,104.11,16.0,2.2,0.0,0.0
1783509295.4701,121.69,17.83,14.7,72.9,103.86,16.0,2.2,0.0,0.0
1783509296.4704,121.69,18.1,14.9,72.62,103.59,16.0,2.2,0.0,0.0
1783509297.4708,121.69,18.38,15.1,72.34,103.31,16.0,2.2,0.0,0.0
1783509298.4711,121.69,18.7,15.4,72.02,102.99,16.0,2.2,0.0,0.0
1783509299.4714,121.69,18.96,15.6,71.76,102.73,16.0,2.2,0.0,0.0
1783509300.4717,121.69,19.24,15.8,71.49,102.45,16.0,2.2,0.0,0.0
1783509301.4721,121.69,19.81,16.3,70.91,101.88,16.0,2.2,0.0,0.0
1783509302.4725,121.69,23.47,19.3,67.26,98.22,16.0,2.2,0.0,0.0
1783509303.4728,121.69,41.61,34.2,49.12,80.08,16.0,2.2,0.0,0.0
1783509304.4732,121.69,42.33,34.8,48.39,79.36,16.0,2.2,0.0,0.0
1783509305.4736,121.69,42.32,34.8,48.41,79.37,16.0,2.2,0.0,0.0
1783509306.4739,121.69,42.3,34.8,48.42,79.39,16.0,2.2,0.0,0.0
1783509307.4743,121.69,42.27,34.7,48.45,79.42,16.0,2.2,0.0,0.0
1783509308.4746,121.69,32.39,26.6,58.33,89.3,16.0,2.2,0.0,0.0
1783509309.475,121.69,18.89,15.5,71.83,102.8,16.0,2.2,0.0,0.0
1783509310.4754,121.69,11.21,9.2,79.52,110.48,16.0,2.2,0.0,0.0
1783509311.4758,121.69,11.39,9.4,79.33,110.3,16.0,2.2,0.0,0.0
1783509312.4761,121.69,12.44,10.2,78.28,109.25,16.0,2.2,0.0,0.0
1783509313.4765,121.69,12.77,10.5,77.95,108.92,16.0,2.2,0.0,0.0
1783509314.4768,121.69,13.01,10.7,77.72,108.68,16.0,2.2,0.0,0.0
1783509315.4771,121.69,13.34,11.0,77.38,108.35,16.0,2.2,0.0,0.0
1783509316.4774,121.69,13.59,11.2,77.13,108.1,16.0,2.2,0.0,0.0
1783509317.4776,121.69,13.89,11.4,76.83,107.8,16.0,2.2,0.0,0.0
1783509318.478,121.69,14.2,11.7,76.52,107.49,16.0,2.2,0.0,0.0
1783509319.4782,121.69,14.48,11.9,76.24,107.21,16.0,2.2,0.0,0.0
1783509320.4786,121.69,14.76,12.1,75.96,106.93,16.0,2.2,0.0,0.0
1783509321.479,121.69,15.04,12.4,75.68,106.65,16.0,2.2,0.0,0.0
1783509322.4792,121.69,15.23,12.5,75.49,106.46,16.0,2.2,0.0,0.0
1783509323.4795,121.69,15.52,12.8,75.21,106.17,16.0,2.2,0.0,0.0
1783509324.4799,121.69,15.81,13.0,74.91,105.88,16.0,2.2,0.0,0.0
1783509325.4801,121.69,16.09,13.2,74.63,105.6,16.0,2.2,0.0,0.0
1783509326.4808,121.69,16.42,13.5,74.3,105.27,16.0,2.2,0.0,0.0
1783509327.4811,121.69,16.7,13.7,74.03,104.99,16.0,2.2,0.0,0.0
1783509328.4815,121.69,16.97,13.9,73.75,104.72,16.0,2.2,0.0,0.0
1783509329.4819,121.69,17.26,14.2,73.47,104.43,16.0,2.2,0.0,0.0
1783509330.4824,121.69,17.54,14.4,73.18,104.15,16.0,2.2,0.0,0.0
1783509331.4826,121.69,17.85,14.7,72.87,103.84,16.0,2.2,0.0,0.0
1783509332.4829,121.69,18.09,14.9,72.64,103.6,16.0,2.2,0.0,0.0
1783509333.4833,121.69,18.39,15.1,72.33,103.3,16.0,2.2,0.0,0.0
1783509334.4836,121.69,18.73,15.4,71.99,102.96,16.0,2.2,0.0,0.0
1783509335.484,121.69,19.02,15.6,71.7,102.67,16.0,2.2,0.0,0.0
1783509336.4844,121.69,19.31,15.9,71.41,102.38,16.0,2.2,0.0,0.0
1783509337.4848,121.69,19.62,16.1,71.1,102.07,16.0,2.2,0.0,0.0
1783509338.4852,121.69,21.41,17.6,69.31,100.28,16.0,2.2,0.0,0.0
1783509339.4856,121.69,25.36,20.8,65.36,96.33,16.0,2.2,0.0,0.0
1783509340.4859,121.69,42.54,35.0,48.19,79.15,16.0,2.2,0.0,0.0
1783509341.4863,121.69,42.59,35.0,48.13,79.1,16.0,2.2,0.0,0.0
1783509342.4867,121.69,42.52,34.9,48.2,79.17,16.0,2.2,0.0,0.0
1783509343.487,121.69,42.48,34.9,48.25,79.21,16.0,2.2,0.0,0.0
1783509344.4876,121.69,42.44,34.9,48.28,79.25,16.0,2.2,0.0,0.0
1783509345.4879,121.69,21.79,17.9,68.93,99.9,16.0,2.2,0.0,0.0
1783509346.4881,121.69,13.2,10.8,77.52,108.49,16.0,2.2,0.0,0.0
1783509347.4886,121.69,10.25,8.4,80.47,111.44,16.0,2.2,0.0,0.0
1783509348.4888,121.69,12.03,9.9,78.69,109.66,16.0,2.2,0.0,0.0
1783509349.4891,121.69,12.32,10.1,78.4,109.37,16.0,2.2,0.0,0.0
1783509350.4893,121.69,12.64,10.4,78.09,109.05,16.0,2.2,0.0,0.0
1783509351.4898,121.69,12.95,10.6,77.77,108.74,16.0,2.2,0.0,0.0
1783509352.4901,121.69,13.35,11.0,77.37,108.34,16.0,2.2,0.0,0.0
1783509353.4905,121.69,13.64,11.2,77.08,108.05,16.0,2.2,0.0,0.0
1783509354.4909,121.69,13.89,11.4,76.83,107.8,16.0,2.2,0.0,0.0
1783509355.4913,121.69,14.17,11.6,76.56,107.52,16.0,2.2,0.0,0.0
1783509356.4916,121.69,14.41,11.8,76.31,107.28,16.0,2.2,0.0,0.0
1783509357.492,121.69,11.46,9.4,79.27,110.23,16.0,2.2,0.0,0.0
