timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783509236.4496,6.5,1.4,5.1,0.0,3354.0,59.7,,2.16,2.18,2.23,5576,5,0
1783509237.4509,8.9,1.8,7.2,0.0,3354.0,59.6,,2.16,2.18,2.23,6492,3,0
1783509238.4521,11.5,4.4,7.1,0.0,3354.0,59.6,,2.16,2.18,2.23,6893,4,0
1783509239.4532,11.4,5.7,5.7,0.0,3354.0,59.9,,2.16,2.18,2.23,6364,3,0
1783509240.4544,11.5,5.9,5.6,0.0,3354.0,60.0,,2.16,2.18,2.23,6711,3,0
1783509241.4559,11.3,6.0,5.3,0.0,3354.0,60.0,,2.14,2.18,2.23,6402,3,0
1783509242.4569,11.5,5.7,5.6,0.1,3354.0,60.0,,2.14,2.18,2.23,6600,4,0
1783509243.4581,11.5,6.1,5.4,0.0,3354.0,60.1,,2.14,2.18,2.23,6372,3,0
1783509244.4594,11.5,6.1,5.4,0.0,3354.0,60.0,,2.14,2.18,2.23,6664,4,0
1783509245.4606,11.5,6.0,5.5,0.0,3354.0,60.1,,2.14,2.18,2.23,6758,3,0
1783509246.4617,11.5,6.0,5.5,0.0,3354.0,60.2,,2.13,2.18,2.23,6440,3,0
1783509247.4627,11.4,5.9,5.5,0.0,3354.0,60.0,,2.13,2.18,2.23,6546,3,0
1783509248.464,11.3,5.9,5.3,0.1,3354.0,60.0,,2.13,2.18,2.23,6405,4,0
1783509249.4651,11.5,6.0,5.5,0.0,3354.0,60.1,,2.13,2.18,2.23,6739,3,0
1783509250.4663,11.4,5.7,5.7,0.0,3354.0,60.2,,2.13,2.18,2.23,6778,3,0
1783509251.4674,11.5,6.1,5.4,0.0,3354.0,60.0,,2.12,2.17,2.23,6243,4,0
1783509252.4686,11.4,5.9,5.4,0.0,3354.0,60.0,,2.12,2.17,2.23,6614,3,0
1783509253.4697,11.4,6.0,5.4,0.0,3354.0,60.1,,2.12,2.17,2.23,6444,3,0
1783509254.4711,11.1,5.9,5.2,0.0,3354.0,60.0,,2.12,2.17,2.23,6689,3,0
1783509255.4722,11.5,6.0,5.5,0.0,3354.0,60.0,,2.12,2.17,2.23,6461,3,0
1783509256.4733,11.5,6.1,5.4,0.0,3354.0,59.9,,2.11,2.17,2.23,6699,4,0
1783509257.4744,13.6,8.1,5.6,0.0,3354.0,60.2,,2.11,2.17,2.23,7985,3,0
1783509258.4755,11.4,5.9,5.4,0.0,3354.0,60.1,,2.11,2.17,2.23,6976,5,0
1783509259.4766,11.4,6.0,5.4,0.0,3354.0,60.0,,2.11,2.17,2.23,6782,3,0
1783509260.4777,11.2,6.1,5.1,0.0,3354.0,60.0,,2.11,2.17,2.23,6492,3,0
1783509261.4789,11.6,6.1,5.5,0.0,3354.0,60.0,,2.1,2.17,2.22,6565,3,0
1783509262.4801,11.4,6.0,5.4,0.0,3354.0,60.0,,2.1,2.17,2.22,6352,3,0
1783509263.4812,11.5,5.9,5.6,0.0,3354.0,60.0,,2.1,2.17,2.22,6486,3,0
1783509264.4825,11.4,6.0,5.3,0.0,3354.0,60.0,,2.1,2.17,2.22,6405,3,0
1783509265.4837,11.4,2.4,9.0,0.0,3354.0,60.0,,2.1,2.17,2.22,6547,4,0
1783509266.4849,11.3,1.8,9.5,0.0,3354.0,60.0,,2.09,2.17,2.22,6504,3,0
1783509267.4861,11.8,4.1,7.6,0.0,3354.0,60.1,,2.09,2.17,2.22,6509,3,0
1783509268.4873,11.8,6.4,5.3,0.0,3354.0,62.1,,2.09,2.17,2.22,6946,3,0
1783509269.4887,11.4,6.4,4.9,0.0,3354.0,72.7,,2.09,2.17,2.22,6473,3,0
1783509270.4897,11.4,6.3,5.0,0.0,3354.0,77.2,,2.09,2.17,2.22,6494,3,0
1783509271.4909,11.3,6.3,4.9,0.0,3354.0,78.9,,2.08,2.16,2.22,6324,4,0
1783509272.4921,11.8,2.6,9.1,0.1,3354.0,63.5,,2.08,2.16,2.22,6623,3,0
1783509273.4933,12.1,1.5,10.6,0.0,3354.0,63.3,,2.08,2.16,2.22,6887,4,0
1783509274.4946,11.1,1.8,9.4,0.0,3354.0,63.1,,2.08,2.16,2.22,7428,3,0
1783509275.4958,11.4,4.6,6.8,0.0,3354.0,62.7,,2.08,2.16,2.22,6378,3,0
1783509276.4971,11.6,6.1,5.5,0.0,3354.0,62.5,,2.08,2.16,2.22,6842,3,0
1783509277.4983,11.2,6.1,5.0,0.0,3354.0,62.2,,2.08,2.16,2.22,6469,4,0
1783509278.4995,12.3,6.9,5.4,0.1,3354.0,62.2,,2.08,2.16,2.22,7098,4,0
1783509279.501,12.9,7.4,5.5,0.0,3354.0,62.0,,2.08,2.16,2.22,7499,3,0
1783509280.5021,11.5,6.0,5.4,0.0,3354.0,61.8,,2.08,2.16,2.22,6617,3,0
1783509281.5033,11.4,6.0,5.4,0.0,3354.0,61.9,,2.07,2.16,2.22,6388,3,0
1783509282.5045,11.5,6.0,5.5,0.0,3354.0,61.9,,2.07,2.16,2.22,6483,5,0
1783509283.506,11.2,6.0,5.2,0.0,3354.0,62.0,,2.07,2.16,2.22,6235,3,0
1783509284.5071,11.4,5.8,5.6,0.0,3354.0,62.1,,2.07,2.16,2.22,6456,3,0
1783509285.5083,11.7,6.4,5.3,0.0,3354.0,61.9,,2.07,2.16,2.22,6797,4,0
1783509286.5095,11.5,6.2,5.3,0.0,3354.0,61.8,,2.07,2.15,2.22,6810,3,0
1783509287.5106,11.6,6.0,5.6,0.0,3354.0,61.5,,2.07,2.15,2.22,6522,3,0
1783509288.5118,11.1,5.8,5.3,0.0,3354.0,61.3,,2.07,2.15,2.22,6482,3,0
1783509289.5129,11.5,6.0,5.4,0.0,3354.0,61.3,,2.07,2.15,2.22,6738,4,0
1783509290.5144,11.5,6.1,5.3,0.1,3354.0,61.1,,2.07,2.15,2.22,6463,3,0
1783509291.5159,11.5,6.0,5.5,0.0,3354.0,61.0,,2.06,2.15,2.22,6315,3,0
1783509292.5171,11.4,5.9,5.5,0.0,3354.0,61.0,,2.06,2.15,2.22,6357,3,0
1783509293.5182,11.5,6.0,5.5,0.0,3354.0,61.0,,2.06,2.15,2.22,6388,3,0
1783509294.5194,11.3,5.7,5.6,0.0,3354.0,61.1,,2.06,2.15,2.22,6692,3,0
1783509295.5208,11.3,5.9,5.4,0.0,3354.0,61.2,,2.06,2.15,2.22,6551,3,0
1783509296.522,11.6,6.0,5.6,0.0,3354.0,61.2,,2.14,2.17,2.22,6580,3,0
1783509297.5231,11.4,5.9,5.4,0.0,3354.0,61.0,,2.14,2.17,2.22,6325,3,0
1783509298.5244,11.6,6.0,5.6,0.0,3354.0,61.0,,2.14,2.17,2.22,6473,3,0
1783509299.5255,11.3,5.8,5.5,0.0,3354.0,61.2,,2.14,2.17,2.22,6269,5,0
1783509300.5268,11.3,6.0,5.2,0.0,3354.0,61.0,,2.14,2.17,2.22,6361,3,0
1783509301.528,11.5,5.3,6.1,0.0,3354.0,61.1,,2.12,2.16,2.22,6159,3,0
1783509302.5292,11.3,1.8,9.5,0.0,3354.0,60.9,,2.12,2.16,2.22,6145,3,0
1783509303.5304,11.6,1.8,9.8,0.0,3354.0,60.7,,2.12,2.16,2.22,6442,3,0
1783509304.5314,11.6,6.4,5.2,0.1,3354.0,60.8,,2.12,2.16,2.22,6572,3,0
1783509305.5326,11.5,6.3,5.1,0.0,3354.0,67.6,,2.12,2.16,2.22,6574,5,0
1783509306.5337,11.3,6.4,4.9,0.0,3354.0,75.1,,2.11,2.16,2.22,6773,3,0
1783509307.5347,11.4,6.3,5.1,0.0,3354.0,78.7,,2.11,2.16,2.22,6547,3,0
1783509308.5358,11.5,6.0,5.5,0.0,3354.0,74.3,,2.11,2.16,2.22,6526,3,0
1783509309.5368,12.0,1.5,10.5,0.1,3354.0,64.0,,2.11,2.16,2.22,6616,4,0
1783509310.5379,12.1,1.4,10.7,0.0,3354.0,63.9,,2.11,2.16,2.22,6651,5,0
1783509311.539,10.9,1.9,9.1,0.0,3354.0,63.7,,2.11,2.16,2.22,6649,4,0
1783509312.5402,11.4,5.1,6.3,0.0,3354.0,63.5,,2.11,2.16,2.22,6093,3,0
1783509313.5413,13.4,7.9,5.5,0.0,3354.0,63.6,,2.11,2.16,2.22,7371,4,0
1783509314.5425,11.5,6.1,5.4,0.0,3354.0,63.2,,2.11,2.16,2.22,6737,4,0
1783509315.5437,11.6,6.0,5.5,0.1,3354.0,63.1,,2.11,2.16,2.22,6640,4,0
1783509316.5449,11.5,6.1,5.4,0.0,3354.0,62.8,,2.1,2.15,2.21,6829,3,0
1783509317.5461,11.2,6.0,5.2,0.0,3354.0,62.8,,2.1,2.15,2.21,6256,4,0
1783509318.5472,11.3,6.0,5.2,0.0,3354.0,62.6,,2.1,2.15,2.21,6318,4,0
1783509319.5483,11.3,6.0,5.3,0.0,3354.0,62.3,,2.1,2.15,2.21,6674,3,0
1783509320.5494,11.5,6.0,5.4,0.0,3354.0,62.4,,2.1,2.15,2.21,6528,3,0
1783509321.5509,11.6,6.1,5.5,0.0,3354.0,62.1,,2.09,2.15,2.21,6607,3,0
1783509322.5521,11.4,6.1,5.3,0.0,3354.0,62.1,,2.09,2.15,2.21,6249,3,0
1783509323.5533,11.3,6.0,5.2,0.1,3354.0,62.0,,2.09,2.15,2.21,6343,4,0
1783509324.5545,11.5,6.1,5.4,0.0,3354.0,61.9,,2.09,2.15,2.21,6467,4,0
1783509325.556,11.3,5.9,5.4,0.0,3354.0,61.9,,2.09,2.15,2.21,6577,3,0
1783509326.5571,11.5,6.1,5.3,0.0,3354.0,62.0,,2.08,2.15,2.21,6857,3,0
1783509327.5588,11.2,5.8,5.4,0.0,3354.0,61.9,,2.08,2.15,2.21,6210,3,0
1783509328.5599,11.6,6.2,5.3,0.1,3354.0,62.1,,2.08,2.15,2.21,6625,3,0
1783509329.561,11.3,6.1,5.2,0.0,3354.0,61.9,,2.08,2.15,2.21,6444,4,0
1783509330.5623,11.3,6.0,5.3,0.0,3354.0,62.0,,2.08,2.15,2.21,6361,3,0
1783509331.5638,11.4,6.1,5.3,0.0,3354.0,61.8,,2.07,2.14,2.21,6175,3,0
1783509332.565,11.5,5.9,5.5,0.0,3354.0,61.6,,2.07,2.14,2.21,6318,3,0
1783509333.5662,11.4,5.9,5.4,0.1,3354.0,61.4,,2.07,2.14,2.21,6239,3,0
1783509334.5673,11.8,6.2,5.6,0.0,3354.0,61.5,,2.07,2.14,2.21,7007,3,0
1783509335.5685,13.7,8.2,5.4,0.1,3354.0,61.7,,2.07,2.14,2.21,7697,3,0
1783509336.5697,11.6,6.2,5.4,0.0,3354.0,61.5,,2.15,2.16,2.21,7291,3,0
1783509337.5708,11.7,6.2,5.5,0.0,3354.0,61.3,,2.15,2.16,2.21,6922,3,0
1783509338.5723,11.4,4.3,7.1,0.0,3354.0,61.1,,2.15,2.16,2.21,6479,3,0
1783509339.5735,11.6,2.0,9.6,0.0,3354.0,61.1,,2.15,2.16,2.21,6710,3,0
1783509340.5747,11.5,4.0,7.5,0.1,3354.0,61.0,,2.15,2.16,2.21,6607,3,0
1783509341.5757,11.4,6.3,5.0,0.0,3354.0,62.5,,2.14,2.16,2.21,6945,4,0
1783509342.5768,11.3,6.4,4.9,0.0,3354.0,73.6,,2.14,2.16,2.21,6549,3,0
1783509343.578,11.5,6.4,5.1,0.0,3354.0,78.2,,2.14,2.16,2.21,6374,3,0
1783509344.5794,11.3,6.3,5.0,0.0,3354.0,79.8,,2.14,2.16,2.21,6427,3,0
1783509345.5805,12.1,2.7,9.3,0.1,3354.0,64.3,,2.14,2.16,2.21,6948,3,0
1783509346.5817,12.0,1.4,10.6,0.0,3354.0,64.1,,2.13,2.15,2.21,7322,3,0
