timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784246006.9499,0.5,0.2,0.3,0.0,858.0,44.9,,0.73,0.93,0.98,1566,3,0
1784246007.9516,3.0,1.5,1.5,0.0,858.0,45.6,,0.73,0.93,0.98,2400,2,0
1784246008.9533,5.5,5.2,0.3,0.0,858.0,46.9,,0.73,0.93,0.98,2610,2,0
1784246009.9549,5.5,3.2,2.3,0.0,858.0,47.0,,0.73,0.93,0.98,2660,2,0
1784246010.9566,5.4,3.8,1.6,0.0,858.0,47.8,,0.75,0.93,0.98,2832,2,0
1784246011.9582,5.5,4.7,0.8,0.1,858.0,48.8,,0.75,0.93,0.98,2630,3,0
1784246012.9595,5.1,2.3,2.8,0.0,858.0,47.6,,0.75,0.93,0.98,2928,3,0
1784246013.9612,5.3,5.1,0.2,0.0,858.0,49.2,,0.75,0.93,0.98,2346,4,0
1784246014.9633,5.5,3.2,2.3,0.0,858.0,49.6,,0.75,0.93,0.98,2731,2,0
1784246015.9651,5.2,3.7,1.5,0.0,858.0,47.7,,0.77,0.93,0.98,2791,3,0
1784246016.9666,5.6,5.2,0.4,0.0,858.0,48.4,,0.77,0.93,0.98,2574,3,0
1784246017.9684,5.4,1.8,3.6,0.1,858.0,47.9,,0.77,0.93,0.98,2896,2,0
1784246018.9701,5.5,5.1,0.4,0.0,858.0,49.8,,0.77,0.93,0.98,2559,3,0
1784246019.9718,5.4,3.6,1.8,0.0,858.0,49.4,,0.77,0.93,0.98,2756,3,0
1784246020.9732,5.4,3.6,1.9,0.0,858.0,48.6,,0.79,0.93,0.98,2763,2,0
1784246021.9746,5.4,5.1,0.3,0.0,858.0,48.9,,0.79,0.93,0.98,2387,3,0
1784246022.9762,5.4,1.9,3.5,0.1,858.0,48.3,,0.79,0.93,0.98,2929,2,0
1784246023.9779,5.4,5.2,0.3,0.0,858.0,49.5,,0.79,0.93,0.98,2507,3,0
1784246024.9797,5.5,3.7,1.9,0.0,858.0,49.9,,0.79,0.93,0.98,2680,2,0
1784246025.982,5.2,3.2,2.0,0.0,858.0,48.6,,0.8,0.93,0.98,2722,3,0
1784246026.984,5.4,5.1,0.3,0.0,858.0,49.1,,0.8,0.93,0.98,2558,2,0
1784246027.9854,5.4,2.0,3.4,0.1,858.0,47.5,,0.8,0.93,0.98,2941,2,0
1784246028.9876,5.5,5.2,0.4,0.0,858.0,49.3,,0.8,0.93,0.98,2568,3,0
1784246029.989,5.4,3.5,1.9,0.0,858.0,49.0,,0.8,0.93,0.98,2748,2,0
1784246030.9908,5.4,3.7,1.8,0.0,858.0,48.5,,0.82,0.93,0.98,2843,2,0
1784246031.9928,5.3,4.8,0.5,0.0,858.0,49.4,,0.82,0.93,0.98,2469,3,0
1784246032.9941,5.2,2.1,3.1,0.1,858.0,48.0,,0.82,0.93,0.98,3003,2,0
1784246033.9957,5.5,5.2,0.4,0.0,858.0,49.9,,0.82,0.93,0.98,2519,2,0
1784246034.9972,5.5,3.4,2.1,0.0,858.0,50.1,,0.82,0.93,0.98,2759,2,0
1784246035.9989,5.4,3.6,1.8,0.1,858.0,49.1,,0.84,0.94,0.98,2749,2,0
1784246037.001,5.6,5.2,0.4,0.0,858.0,49.6,,0.84,0.94,0.98,2532,2,0
1784246038.0027,5.3,1.9,3.4,0.0,858.0,49.0,,0.84,0.94,0.98,2893,2,0
1784246039.0046,5.5,5.1,0.4,0.0,858.0,50.1,,0.84,0.94,0.98,2623,2,0
1784246040.0061,5.5,3.6,1.8,0.1,858.0,49.4,,0.84,0.94,0.98,2793,2,0
1784246041.0083,5.3,3.8,1.5,0.0,858.0,50.0,,0.85,0.94,0.98,2630,2,0
1784246042.0097,5.5,4.6,0.9,0.0,858.0,50.4,,0.85,0.94,0.98,2514,2,0
1784246043.0119,5.5,2.9,2.6,0.0,858.0,49.7,,0.85,0.94,0.98,3039,2,0
1784246044.0132,5.5,5.2,0.3,0.0,858.0,50.3,,0.85,0.94,0.98,2639,2,0
1784246045.0152,5.4,2.6,2.8,0.0,858.0,48.9,,0.85,0.94,0.98,2986,2,0
1784246046.0165,5.5,4.6,0.9,0.0,858.0,49.3,,0.86,0.94,0.98,2468,2,0
1784246047.0185,5.5,4.1,1.4,0.1,858.0,49.7,,0.86,0.94,0.98,2736,2,0
1784246048.0206,5.2,2.7,2.5,0.0,858.0,48.4,,0.86,0.94,0.98,2920,3,0
1784246049.0221,5.5,5.2,0.3,0.0,858.0,49.9,,0.86,0.94,0.98,2498,2,0
1784246050.0235,5.3,2.5,2.8,0.0,858.0,49.5,,0.86,0.94,0.98,2922,2,0
1784246051.0259,5.6,4.8,0.8,0.0,858.0,50.3,,0.87,0.94,0.98,2600,2,0
1784246052.0282,5.4,4.1,1.4,0.0,858.0,50.3,,0.87,0.94,0.98,2791,2,0
1784246053.0299,5.5,2.9,2.6,0.1,858.0,49.9,,0.87,0.94,0.98,2729,2,0
1784246054.0318,5.5,5.2,0.4,0.0,858.0,50.5,,0.87,0.94,0.98,2596,2,0
1784246055.0339,5.3,2.3,3.1,0.0,858.0,49.1,,0.87,0.94,0.98,2967,2,0
1784246056.0362,5.4,4.9,0.6,0.0,858.0,50.9,,0.88,0.94,0.98,2539,2,0
1784246057.0376,5.6,3.7,1.9,0.0,858.0,50.9,,0.88,0.94,0.98,2795,2,0
1784246058.0389,5.3,3.1,2.1,0.1,858.0,49.2,,0.88,0.94,0.98,2733,3,0
