timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784246006.9479,2792,0,0,0,0,0
1784246007.4491,19247,0,0,0,0,0
1784246007.9498,362469,0,0,0,0,0
1784246008.4507,2236,0,0,0,0,0
1784246008.9516,2236,0,0,0,0,0
1784246009.4518,146217,0,0,0,0,0
1784246009.9524,190905,0,0,0,0,0
1784246010.4527,362800,0,0,0,0,0
1784246010.9532,2234,0,0,0,0,0
1784246011.4536,2236,0,0,0,0,0
1784246011.954,164995,0,0,0,0,0
1784246012.4542,172206,0,0,0,0,0
1784246012.9546,362744,0,0,0,0,0
1784246013.4549,190,0,0,0,0,0
1784246013.9557,2049,0,0,0,0,0
1784246014.4565,153358,0,0,0,0,0
1784246014.9569,183680,0,0,0,0,0
1784246015.4578,362364,0,0,0,0,0
1784246015.9585,2237,0,0,0,0,0
1784246016.459,2242,0,0,0,0,0
1784246016.9596,6754,0,0,0,0,0
1784246017.4601,330178,0,0,0,0,0
1784246017.9606,362774,0,0,0,0,0
1784246018.4609,2238,0,0,0,0,0
1784246018.9613,2242,0,0,0,0,0
1784246019.4616,7566,0,0,0,0,0
1784246019.9619,329680,0,0,0,0,0
1784246020.4623,362783,0,0,0,0,0
1784246020.9626,2237,0,0,0,0,0
1784246021.4629,2095,0,0,0,0,0
1784246021.9632,3051,0,0,0,0,0
1784246022.4634,332084,0,0,0,0,0
1784246022.9636,362824,0,0,0,0,0
1784246023.4639,2241,0,0,0,0,0
1784246023.9642,2239,0,0,0,0,0
1784246024.4647,2240,0,0,0,0,0
1784246024.9655,334558,0,0,0,0,0
1784246025.4658,316233,0,0,0,0,0
1784246025.9661,48888,0,0,0,0,0
1784246026.4665,2236,0,0,0,0,0
1784246026.9668,2236,0,0,0,0,0
1784246027.4672,334832,0,0,0,0,0
1784246027.9676,362815,0,0,0,0,0
1784246028.468,2232,0,0,0,0,0
1784246028.9684,2238,0,0,0,0,0
1784246029.4687,7962,0,0,0,0,0
1784246029.9692,329120,0,0,0,0,0
1784246030.4698,362571,0,0,0,0,0
1784246030.9701,1333,0,0,0,0,0
1784246031.4704,911,0,0,0,0,0
1784246031.9714,71915,0,0,0,0,0
1784246032.4723,264910,0,0,0,0,0
1784246032.9725,362779,0,0,0,0,0
1784246033.4733,2237,0,0,0,0,0
1784246033.9739,2237,0,0,0,0,0
1784246034.4746,26138,0,0,0,0,0
1784246034.975,311019,0,0,0,0,0
1784246035.4761,362203,0,0,0,0,0
1784246035.9768,2235,0,0,0,0,0
1784246036.4772,2239,0,0,0,0,0
1784246036.9778,3422,0,0,0,0,0
1784246037.4787,333321,0,0,0,0,0
1784246037.9797,362302,0,0,0,0,0
1784246038.4801,2237,0,0,0,0,0
1784246038.9805,2236,0,0,0,0,0
1784246039.4809,5342,0,0,0,0,0
1784246039.9812,331755,0,0,0,0,0
1784246040.4817,360544,0,0,0,0,0
1784246040.9825,2236,0,0,0,0,0
1784246041.4835,2242,0,0,0,0,0
1784246041.9842,166121,0,0,0,0,0
1784246042.4847,211882,0,0,0,0,0
1784246042.9855,321466,0,0,0,0,0
1784246043.4866,2237,0,0,0,0,0
1784246043.9875,2236,0,0,0,0,0
1784246044.4879,312468,0,0,0,0,0
1784246044.9887,144993,0,0,0,0,0
1784246045.4897,242033,0,0,0,0,0
1784246045.9906,2236,0,0,0,0,0
1784246046.4915,2242,0,0,0,0,0
1784246046.992,326525,0,0,0,0,0
1784246047.4931,83767,0,0,0,0,0
1784246047.9934,289425,0,0,0,0,0
1784246048.4938,2232,0,0,0,0,0
1784246048.9941,2065,0,0,0,0,0
1784246049.4945,321832,0,0,0,0,0
1784246049.9951,176229,0,0,0,0,0
1784246050.4962,199419,0,0,0,0,0
1784246050.9965,2248,0,0,0,0,0
1784246051.4969,3695,0,0,0,0,0
1784246051.9977,334535,0,0,0,0,0
1784246052.4981,145267,0,0,0,0,0
1784246052.9987,219695,0,0,0,0,0
1784246053.499,2240,0,0,0,0,0
1784246054.0001,2237,0,0,0,0,0
1784246054.5013,334327,0,0,0,0,0
1784246055.0019,177507,0,0,0,0,0
1784246055.5023,187452,0,0,0,0,0
1784246056.0026,2239,0,0,0,0,0
1784246056.5036,2278,0,0,0,0,0
1784246057.0039,334882,0,0,0,0,0
1784246057.5042,228162,0,0,0,0,0
1784246058.0045,134684,0,0,0,0,0
1784246058.505,2238,0,0,0,0,0
1784246059.0056,2239,0,0,0,0,0
1784246059.5059,313670,0,0,0,0,0
1784246060.0062,76757,0,0,0,0,0
1784246060.5069,309306,0,0,0,0,0
1784246061.0072,2237,0,0,0,0,0
1784246061.5076,2240,0,0,0,0,0
1784246062.0079,316741,0,0,0,0,0
1784246062.5086,193474,0,0,0,0,0
1784246063.0089,189586,0,0,0,0,0
1784246063.5093,2238,0,0,0,0,0
1784246064.0096,2237,0,0,0,0,0
1784246064.5104,334537,0,0,0,0,0
1784246065.0109,204393,0,0,0,0,0
1784246065.5114,160592,0,0,0,0,0
1784246066.0122,2232,0,0,0,0,0
1784246066.5126,2240,0,0,0,0,0
1784246067.013,334816,0,0,0,0,0
1784246067.5134,256207,0,0,0,0,0
1784246068.0139,106596,0,0,0,0,0
1784246068.5142,2286,0,0,0,0,0
1784246069.0151,2238,0,0,0,0,0
1784246069.5155,334840,0,0,0,0,0
1784246070.0159,240491,0,0,0,0,0
1784246070.517,124374,0,0,0,0,0
1784246071.0173,2244,0,0,0,0,0
1784246071.5182,2244,0,0,0,0,0
1784246072.0193,334341,0,0,0,0,0
1784246072.5202,217459,0,0,0,0,0
1784246073.0207,147348,0,0,0,0,0
1784246073.521,2244,0,0,0,0,0
1784246074.0214,2241,0,0,0,0,0
1784246074.5223,334432,0,0,0,0,0
1784246075.0233,358804,0,0,0,0,0
1784246075.5237,5861,0,0,0,0,0
1784246076.024,2083,0,0,0,0,0
1784246076.5245,152,0,0,0,0,0
1784246077.0249,334843,0,0,0,0,0
1784246077.5259,362375,0,0,0,0,0
1784246078.0262,2233,0,0,0,0,0
1784246078.5271,2236,0,0,0,0,0
1784246079.028,2240,0,0,0,0,0
1784246079.5286,334709,0,0,0,0,0
1784246080.0293,362589,0,0,0,0,0
1784246080.5297,2274,0,0,0,0,0
1784246081.0301,2242,0,0,0,0,0
1784246081.5306,2238,0,0,0,0,0
1784246082.0313,334610,0,0,0,0,0
1784246082.5321,362510,0,0,0,0,0
1784246083.0329,2240,0,0,0,0,0
1784246083.5335,2235,0,0,0,0,0
1784246084.0339,2238,0,0,0,0,0
1784246084.5342,334794,0,0,0,0,0
1784246085.0353,360162,0,0,0,0,0
1784246085.5364,2235,0,0,0,0,0
1784246086.0375,2235,0,0,0,0,0
1784246086.5379,7051,0,0,0,0,0
1784246087.0383,330135,0,0,0,0,0
1784246087.5392,362333,0,0,0,0,0
1784246088.0395,2236,0,0,0,0,0
1784246088.5403,2236,0,0,0,0,0
1784246089.0411,116380,0,0,0,0,0
1784246089.542,220462,0,0,0,0,0
1784246090.043,362233,0,0,0,0,0
1784246090.5442,2233,0,0,0,0,0
1784246091.0451,2240,0,0,0,0,0
1784246091.5456,298844,0,0,0,0,0
1784246092.0459,168155,0,0,0,0,0
1784246092.5465,230554,0,0,0,0,0
1784246093.0474,2236,0,0,0,0,0
1784246093.5486,2231,0,0,0,0,0
1784246094.0494,334510,0,0,0,0,0
1784246094.5505,227891,0,0,0,0,0
1784246095.0514,136717,0,0,0,0,0
1784246095.5523,2236,0,0,0,0,0
1784246096.0528,2234,0,0,0,0,0
1784246096.5534,334670,0,0,0,0,0
1784246097.0542,273460,0,0,0,0,0
1784246097.5549,91274,0,0,0,0,0
1784246098.0558,2236,0,0,0,0,0
1784246098.5562,2242,0,0,0,0,0
1784246099.0568,334662,0,0,0,0,0
1784246099.5579,362322,0,0,0,0,0
1784246100.0583,2238,0,0,0,0,0
1784246100.5587,2232,0,0,0,0,0
1784246101.0591,10177,0,0,0,0,0
1784246101.5598,324481,0,0,0,0,0
1784246102.0608,363241,0,0,0,0,0
1784246102.5611,2236,0,0,0,0,0
1784246103.0622,2243,0,0,0,0,0
1784246103.5633,84026,0,0,0,0,0
1784246104.0643,252680,0,0,0,0,0
1784246104.5652,362431,0,0,0,0,0
1784246105.0655,2232,0,0,0,0,0
1784246105.5659,2238,0,0,0,0,0
1784246106.0668,89212,0,0,0,0,0
1784246106.5672,247835,0,0,0,0,0
1784246107.0677,362667,0,0,0,0,0
1784246107.5686,2230,0,0,0,0,0
1784246108.0693,2237,0,0,0,0,0
1784246108.5697,155390,0,0,0,0,0
