timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784246054.9805,1448628224,5033631744,214020096,170142136,,,0,0
1784246055.9809,1904709632,5033631744,214933504,170141408,,,0,0
1784246056.9813,2255695872,5077868544,217321472,170601440,,,0,0
1784246057.9822,1904795648,5033635840,214904832,170147632,,,0,0
1784246058.9829,1904795648,5033635840,214908928,170138856,,,0,0
1784246059.9833,1218949120,5033635840,213577728,170165616,,,0,0
1784246060.9841,1904791552,5033635840,214904832,170153040,,,0,0
1784246061.9845,2500079616,5040316416,216489984,170234304,,,0,0
1784246062.9856,1904799744,5033639936,214917120,170165136,,,0,0
1784246063.986,1904799744,5033639936,214933504,170162728,,,0,0
1784246064.9872,1517039616,5033639936,214147072,170155664,,,0,0
1784246065.9875,1904799744,5033639936,214913024,170158784,,,0,0
1784246066.9877,2532700160,5077876736,217223168,170477800,,,0,0
1784246067.988,1904791552,5033639936,214908928,170153208,,,0,0
1784246068.9885,1904816128,5033648128,214908928,170156968,,,0,0
1784246069.9897,1582166016,5033648128,214261760,170135104,,,0,0
1784246070.9905,1904816128,5033648128,214896640,170148872,,,0,0
1784246071.9908,2344333312,5077884928,216854528,170359384,,,0,0
1784246072.9914,1904812032,5033648128,214913024,170152632,,,0,0
1784246073.9919,1904812032,5033648128,214921216,170152520,,,0,0
1784246074.9923,1777201152,5033652224,214745088,170149376,,,0,0
1784246075.9929,1904816128,5033652224,214900736,170142432,,,0,0
1784246076.9935,1927917568,5077889024,215670784,170346416,,,0,0
1784246077.994,1904816128,5033652224,214884352,170141400,,,0,0
1784246078.9944,1904676864,5033652224,214900736,170148240,,,0,0
1784246079.9949,1848238080,5033656320,214781952,170125736,,,0,0
1784246080.9952,1904762880,5033656320,214892544,170132240,,,0,0
1784246081.9956,2229866496,5077893120,216862720,170355608,,,0,0
1784246082.9959,1904762880,5033656320,214892544,170131232,,,0,0
1784246083.9962,1905963008,5033656320,215318528,170312864,,,0,0
1784246084.9968,1904758784,5033656320,214900736,170130904,,,0,0
1784246085.9971,1904758784,5033656320,214900736,170129072,,,0,0
1784246086.9974,1865859072,5077893120,215666688,170335000,,,0,0
1784246087.9981,1904762880,5033656320,214892544,170127952,,,0,0
1784246088.9987,2004381696,5033656320,215089152,170132104,,,0,0
1784246089.9992,1904766976,5033656320,214900736,170124112,,,0,0
1784246090.9995,1904693248,5033656320,214982656,170154072,,,0,0
1784246091.9998,1298653184,5033656320,213688320,170118112,,,0,0
1784246093.0006,1904783360,5033656320,214872064,170129056,,,0,0
1784246094.0014,2505129984,5077831680,216670208,170312464,,,0,0
1784246095.0021,1904783360,5033660416,214892544,170129648,,,0,0
1784246096.0026,1904783360,5033660416,214888448,170128528,,,0,0
1784246097.0031,1578946560,5033660416,214253568,170117128,,,0,0
1784246098.0037,1904779264,5033660416,214884352,170133592,,,0,0
1784246099.004,2254397440,5077897216,216854528,170354144,,,0,0
1784246100.0044,1904779264,5033660416,215298048,170322904,,,0,0
1784246101.0051,1904779264,5033660416,214888448,170132184,,,0,0
1784246102.0058,1276645376,5033660416,213983232,170174672,,,0,0
1784246103.0069,1904709632,5033660416,214884352,170124840,,,0,0
1784246104.0077,1860702208,5077897216,215539712,170354952,,,0,0
1784246105.0086,1904795648,5033668608,214900736,170126632,,,0,0
1784246106.0095,1919524864,5033668608,214925312,170122136,,,0,0
1784246107.0106,1904795648,5033668608,214872064,170128384,,,0,0
1784246108.011,1904795648,5033668608,214892544,170135984,,,0,0
1784246109.0121,1621647360,5077909504,215457792,170315360,,,0,0
1784246110.0124,1904799744,5033668608,214904832,170127184,,,0,0
1784246111.0128,2069098496,5033676800,215207936,170128056,,,0,0
1784246112.0136,1904799744,5033676800,214880256,170127576,,,0,0
1784246113.014,1904799744,5033676800,214880256,170113768,,,0,0
1784246114.0148,1780207616,5077917696,215506944,170348056,,,0,0
1784246115.0159,1904726016,5033676800,214908928,170126496,,,0,0
1784246116.0164,2036641792,5033676800,215162880,170127152,,,0,0
1784246117.0168,1905528832,5033676800,215240704,170206976,,,0,0
1784246118.0178,1904721920,5033676800,214888448,170109856,,,0,0
1784246119.0181,1225154560,5077925888,215470080,170302520,,,0,0
1784246120.0184,1904726016,5033684992,214892544,170123112,,,0,0
1784246121.0188,2311561216,5033684992,215699456,170116256,,,0,0
1784246122.0192,1904726016,5033684992,214896640,170130136,,,0,0
1784246123.0199,1904726016,5033684992,214896640,170118672,,,0,0
1784246124.0206,1421139968,5033684992,213954560,170116616,,,0,0
1784246125.0209,1905557504,5033684992,215281664,170248136,,,0,0
1784246126.0212,2531823616,5077929984,216817664,170326376,,,0,0
1784246127.0216,1904726016,5033693184,214896640,170116704,,,0,0
