timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246006.9489,121.69,4.73,3.9,113.15,116.96,16.0,0,0.0,0.0
1784246007.9495,121.69,5.43,4.5,112.45,116.26,16.0,0,0.0,0.0
1784246008.9497,121.69,5.4,4.4,112.48,116.29,16.0,0,0.0,0.0
1784246009.9504,121.69,5.84,4.8,112.04,115.85,16.0,0,0.0,0.0
1784246010.9507,121.69,5.74,4.7,112.14,115.95,16.0,0,0.0,0.0
1784246011.9511,121.69,5.99,4.9,111.89,115.7,16.0,0,0.0,0.0
1784246012.9514,121.69,5.74,4.7,112.14,115.95,16.0,0,0.0,0.0
1784246013.952,121.69,5.73,4.7,112.16,115.96,16.0,0,0.0,0.0
1784246014.9526,121.69,6.07,5.0,111.81,115.62,16.0,0,0.0,0.0
1784246015.9535,121.69,6.37,5.2,111.52,115.32,16.0,0,0.0,0.0
1784246016.9539,121.69,6.34,5.2,111.54,115.35,16.0,0,0.0,0.0
1784246017.9545,121.69,6.73,5.5,111.15,114.96,16.0,0,0.0,0.0
1784246018.9554,121.69,6.7,5.5,111.18,114.99,16.0,0,0.0,0.0
1784246019.9562,121.69,6.99,5.7,110.9,114.7,16.0,0,0.0,0.0
1784246020.9567,121.69,7.01,5.8,110.88,114.68,16.0,0,0.0,0.0
1784246021.9573,121.69,6.99,5.7,110.9,114.7,16.0,0,0.0,0.0
1784246022.9576,121.69,7.02,5.8,110.87,114.67,16.0,0,0.0,0.0
1784246023.9584,121.69,6.99,5.7,110.89,114.7,16.0,0,0.0,0.0
1784246024.9592,121.69,7.37,6.1,110.51,114.32,16.0,0,0.0,0.0
1784246025.9603,121.69,7.1,5.8,110.79,114.59,16.0,0,0.0,0.0
1784246026.9614,121.69,7.06,5.8,110.83,114.63,16.0,0,0.0,0.0
1784246027.9621,121.69,7.08,5.8,110.8,114.61,16.0,0,0.0,0.0
1784246028.963,121.69,7.05,5.8,110.84,114.64,16.0,0,0.0,0.0
1784246029.9634,121.69,7.34,6.0,110.54,114.35,16.0,0,0.0,0.0
1784246030.9638,121.69,6.85,5.6,111.03,114.84,16.0,0,0.0,0.0
1784246031.9645,121.69,6.94,5.7,110.95,114.75,16.0,0,0.0,0.0
1784246032.9651,121.69,6.89,5.7,111.0,114.8,16.0,0,0.0,0.0
1784246033.9655,121.69,6.85,5.6,111.03,114.84,16.0,0,0.0,0.0
1784246034.9662,121.69,7.19,5.9,110.69,114.5,16.0,0,0.0,0.0
1784246035.9665,121.69,6.63,5.4,111.26,115.06,16.0,0,0.0,0.0
1784246036.9677,121.69,6.59,5.4,111.29,115.1,16.0,0,0.0,0.0
1784246037.9688,121.69,6.43,5.3,111.46,115.26,16.0,0,0.0,0.0
1784246038.9691,121.69,6.38,5.2,111.5,115.31,16.0,0,0.0,0.0
1784246039.9697,121.69,6.67,5.5,111.22,115.02,16.0,0,0.0,0.0
1784246040.9704,121.69,6.13,5.0,111.75,115.56,16.0,0,0.0,0.0
1784246041.9712,121.69,6.37,5.2,111.52,115.32,16.0,0,0.0,0.0
1784246042.9719,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784246043.9722,121.69,6.12,5.0,111.76,115.57,16.0,0,0.0,0.0
1784246044.9725,121.69,5.96,4.9,111.92,115.73,16.0,0,0.0,0.0
1784246045.9728,121.69,6.45,5.3,111.44,115.24,16.0,0,0.0,0.0
1784246046.9732,121.69,7.01,5.8,110.88,114.68,16.0,0,0.0,0.0
1784246047.9735,121.69,6.37,5.2,111.52,115.32,16.0,0,0.0,0.0
