timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783611483.6426,5688328192,34715090944,1577857024,4935773920,,,99009109,125177154
1783611484.6431,5806669824,34715090944,1576665088,4934116488,,,99009109,125177154
1783611485.6436,5879222272,34715090944,1578151936,4935445160,,,99009109,125177154
1783611486.6443,5934219264,34715090944,1578631168,4935813088,,,99009109,125177154
1783611487.6448,5989273600,34715090944,1578811392,4935877720,,,99009109,125177154
1783611488.6452,6044459008,34715090944,1577877504,4934857784,,,99009109,125177154
1783611489.6458,6175653888,34759327744,1579786240,4935984720,,,99009109,125177154
1783611490.6464,5796810752,34715090944,1577840640,4935294536,,,99009109,125177154
1783611491.6471,5877104640,34715090944,1578545152,4935733464,,,99009109,125177154
1783611492.6475,5931536384,34715090944,1577799680,4934999768,,,99009109,125177154
1783611493.6479,5986816000,34715090944,1578151936,4935232808,,,99009109,125177154
1783611494.6484,6042116096,34715090944,1578799104,4935787576,,,99009109,125177154
1783611495.6488,6175555584,34759327744,1579266048,4935494656,,,99009109,125177154
1783611496.6492,5798092800,34715090944,1578381312,4935840192,,,99009109,125177154
1783611497.6496,5877178368,34715090944,1577558016,4934711752,,,99009109,125177154
1783611498.65,5931765760,34715090944,1577984000,4935144192,,,99009109,125177154
1783611499.6504,5986689024,34715090944,1578745856,4935840648,,,99009109,125177154
1783611500.6508,6041636864,34715090944,1578459136,4935439968,,,99009109,125177154
1783611501.6512,6175748096,34759327744,1579335680,4935531216,,,99009109,125177154
1783611502.6517,5795692544,34715090944,1578942464,4936183696,,,99009109,125177154
1783611503.652,5874855936,34715090944,1578590208,4935896528,,,99009109,125177154
1783611504.6524,5929897984,34715090944,1578188800,4935371160,,,99009109,125177154
1783611505.6527,5985017856,34715090944,1577615360,4934701328,,,99009109,125177154
1783611506.6531,6040039424,34715090944,1578696704,4935674960,,,99009109,125177154
1783611507.6534,6175617024,34759327744,1579122688,4935344016,,,99009109,125177154
1783611508.6538,5790453760,34715090944,1578221568,4935415312,,,99009109,125177154
1783611509.6543,5873836032,34715090944,1578569728,4935900848,,,99009109,125177154
1783611510.6547,5929041920,34715090944,1578356736,4935577656,,,99009109,125177154
1783611511.6551,5984137216,34715090944,1578971136,4936093752,,,99009109,125177154
1783611512.6555,6039089152,34715090944,1578041344,4935051824,,,99009109,125177154
1783611513.6559,6175735808,34759327744,1579532288,4935769816,,,99009109,125177154
1783611514.6564,5778911232,34715090944,1577771008,4935287800,,,99009109,125177154
1783611515.6567,5870034944,34715090944,1577766912,4935100896,,,99009109,125177154
1783611516.6571,5925343232,34715090944,1578684416,4935890800,,,99009109,125177154
1783611517.6579,5980606464,34715090944,1578618880,4935729808,,,99009109,125177154
1783611518.6583,6035836928,34715090944,1578483712,4935500728,,,99009109,125177154
1783611519.6589,6175727616,34759327744,1578442752,4934676016,,,99009109,125177154
1783611520.6594,5773156352,34715090944,1577930752,4935181136,,,99009109,125177154
1783611521.6599,5868040192,34715090944,1578405888,4935738776,,,99009109,125177154
1783611522.6602,5923139584,34715090944,1578156032,4935368968,,,99009109,125177154
1783611523.6608,5978255360,34715090944,1578848256,4935975536,,,99009109,125177154
1783611524.6615,6033416192,34715090944,1578074112,4935102072,,,99009109,125177154
1783611525.6621,6175649792,34759327744,1579859968,4936092792,,,99009109,125177154
1783611526.6627,5762744320,34715090944,1578856448,4936077488,,,99009109,125177154
1783611527.6632,5864722432,34715090944,1578086400,4935417592,,,99009109,125177154
1783611528.6636,5919997952,34715090944,1578127360,4935359752,,,99009109,125177154
1783611529.6642,5975257088,34715090944,1578287104,4935426536,,,99009109,125177154
1783611530.6645,6030303232,34715090944,1579008000,4936047432,,,99009109,125177154
1783611531.6651,6175911936,34759327744,1578999808,4935265528,,,99009109,125177154
1783611532.6655,5763809280,34715090944,1578020864,4935322072,,,99009109,125177154
1783611533.6663,5865263104,34715090944,1578115072,4935435048,,,99009109,125177154
1783611534.6667,5920112640,34715090944,1577869312,4935122736,,,99009109,125177154
1783611535.6672,5974847488,34715090944,1577811968,4934971856,,,99009109,125177154
1783611536.6676,6029864960,34715090944,1578319872,4935343720,,,99009109,125177154
1783611537.6681,6175678464,34759327744,1579282432,4935517864,,,99009109,125177154
1783611538.6686,5761785856,34715090944,1577771008,4935290304,,,99009109,125177154
1783611539.6691,5864710144,34715090944,1578012672,4935360904,,,99009109,125177154
1783611540.6695,5919981568,34715090944,1578369024,4935609008,,,99009109,125177154
1783611541.67,5975240704,34715090944,1577902080,4935044792,,,99009109,125177154
1783611542.6705,6030532608,34715090944,1577730048,4934769648,,,99009109,125177154
1783611543.6709,6175633408,34759327744,1579782144,4936018992,,,99009109,125177154
1783611544.6714,5762752512,34715095040,1578364928,4935698968,,,99009109,125177154
1783611545.6718,5864628224,34715095040,1578233856,4935574912,,,99009109,125177154
1783611546.6723,5919625216,34715095040,1578168320,4935417520,,,99009109,125177154
1783611547.6726,5974618112,34715095040,1578684416,4935851912,,,99009109,125177154
1783611548.6729,6029598720,34715095040,1578545152,4935597408,,,99009109,125177154
1783611549.6732,6175875072,34759331840,1579388928,4935631696,,,99009109,125177154
1783611550.6735,5741555712,34715095040,1577873408,4935201048,,,99009109,125177154
1783611551.6737,5857259520,34715095040,1578139648,4935508304,,,99009109,125177154
