timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611483.6416,121.69,9.31,7.7,80.71,112.38,16.0,2.2,0.0,0.0
1783611484.6419,121.69,9.4,7.7,80.62,112.29,16.0,2.2,0.0,0.0
1783611485.6422,121.69,9.45,7.8,80.57,112.24,16.0,2.2,0.0,0.0
1783611486.6425,121.69,9.5,7.8,80.52,112.19,16.0,2.2,0.0,0.0
1783611487.6427,121.69,9.57,7.9,80.45,112.12,16.0,2.2,0.0,0.0
1783611488.6431,121.69,9.61,7.9,80.41,112.08,16.0,2.2,0.0,0.0
1783611489.6434,121.69,10.28,8.4,79.74,111.41,16.0,2.2,0.0,0.0
1783611490.6437,121.69,9.45,7.8,80.57,112.24,16.0,2.2,0.0,0.0
1783611491.6444,121.69,9.52,7.8,80.5,112.17,16.0,2.2,0.0,0.0
1783611492.6451,121.69,9.57,7.9,80.45,112.12,16.0,2.2,0.0,0.0
1783611493.6454,121.69,9.6,7.9,80.42,112.09,16.0,2.2,0.0,0.0
1783611494.6456,121.69,9.65,7.9,80.37,112.04,16.0,2.2,0.0,0.0
1783611495.6463,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783611496.6465,121.69,9.68,8.0,80.34,112.01,16.0,2.2,0.0,0.0
1783611497.6468,121.69,9.74,8.0,80.28,111.95,16.0,2.2,0.0,0.0
1783611498.6472,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783611499.6476,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783611500.6479,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783611501.6483,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783611502.6487,121.69,9.67,7.9,80.35,112.02,16.0,2.2,0.0,0.0
1783611503.6491,121.69,9.74,8.0,80.28,111.95,16.0,2.2,0.0,0.0
1783611504.6495,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783611505.6499,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783611506.6501,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783611507.6505,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783611508.6507,121.69,9.5,7.8,80.52,112.19,16.0,2.2,0.0,0.0
1783611509.651,121.69,9.5,7.8,80.52,112.19,16.0,2.2,0.0,0.0
1783611510.6514,121.69,9.53,7.8,80.49,112.16,16.0,2.2,0.0,0.0
