timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783611519.6699,11.2,5.9,5.2,0.1,3354.0,62.1,,1.95,1.97,2.0,6621,3,0
1783611520.6705,9.8,4.7,5.1,0.0,3354.0,58.1,,1.95,1.97,2.0,6118,4,0
1783611521.6711,10.6,5.9,4.7,0.0,3354.0,59.8,,1.96,1.97,2.0,5876,3,0
1783611522.6717,10.9,6.1,4.8,0.0,3354.0,61.8,,1.96,1.97,2.0,5894,3,0
1783611523.6723,10.8,6.2,4.6,0.0,3354.0,62.8,,1.96,1.97,2.0,5964,3,0
1783611524.6729,10.8,6.3,4.5,0.0,3354.0,63.2,,1.96,1.97,2.0,6055,3,0
1783611525.6735,10.8,5.8,4.9,0.0,3354.0,61.6,,1.96,1.97,2.0,5917,3,0
1783611526.6741,10.1,5.1,5.0,0.0,3354.0,58.5,,1.96,1.97,2.0,6451,4,0
1783611527.6749,10.5,6.0,4.5,0.0,3354.0,61.8,,1.96,1.97,2.0,5788,3,0
1783611528.6756,10.9,6.1,4.8,0.0,3354.0,63.2,,1.96,1.97,2.0,5920,3,0
1783611529.6763,11.0,6.3,4.7,0.0,3354.0,63.7,,1.96,1.97,2.0,6549,3,0
1783611530.677,11.0,6.2,4.7,0.0,3354.0,63.9,,1.96,1.97,2.0,6059,3,0
1783611531.6778,10.8,5.8,5.0,0.0,3354.0,62.6,,1.96,1.97,2.0,5950,3,0
1783611532.6786,10.3,5.1,5.2,0.0,3354.0,58.3,,1.96,1.97,2.0,6111,4,0
1783611533.6794,11.7,6.9,4.8,0.0,3354.0,58.6,,1.96,1.97,2.0,6407,4,0
1783611534.6803,12.2,7.6,4.6,0.0,3354.0,60.1,,1.96,1.97,2.0,6843,3,0
1783611535.6811,10.8,6.1,4.7,0.0,3354.0,60.8,,1.96,1.97,2.0,6048,3,0
1783611536.6819,10.9,6.1,4.8,0.0,3354.0,60.9,,1.97,1.97,2.0,6076,3,0
1783611537.6826,11.0,5.9,5.1,0.0,3354.0,59.6,,1.97,1.97,2.0,6116,3,0
1783611538.6834,10.2,5.1,5.1,0.0,3354.0,58.2,,1.97,1.97,2.0,6153,3,0
1783611539.6842,10.8,6.2,4.6,0.0,3354.0,58.3,,1.97,1.97,2.0,6453,4,0
1783611540.6849,10.8,6.2,4.5,0.0,3354.0,59.7,,1.97,1.97,2.0,6037,3,0
1783611541.6857,10.7,6.1,4.6,0.0,3354.0,60.7,,1.97,1.98,2.0,5884,3,0
1783611542.6865,10.7,6.1,4.6,0.0,3354.0,61.0,,1.97,1.98,2.0,5967,3,0
1783611543.6873,10.9,5.8,5.1,0.0,3354.0,59.8,,1.97,1.98,2.0,5862,3,0
1783611544.688,10.2,5.4,4.8,0.0,3354.0,58.4,,1.97,1.98,2.0,6219,3,0
1783611545.6888,10.6,5.9,4.7,0.0,3354.0,58.7,,1.97,1.98,2.0,5763,3,0
1783611546.6896,10.8,6.2,4.6,0.0,3354.0,62.1,,1.97,1.98,2.0,5991,4,0
1783611547.6903,10.9,6.2,4.6,0.0,3354.0,63.3,,1.97,1.98,2.0,5869,3,0
1783611548.6909,10.9,6.1,4.7,0.0,3354.0,63.6,,1.97,1.98,2.0,5900,3,0
1783611549.6916,11.0,5.8,5.1,0.1,3354.0,62.3,,1.97,1.98,2.0,6405,3,0
1783611550.6924,9.8,4.8,5.0,0.0,3354.0,58.7,,1.97,1.98,2.0,6010,4,0
1783611551.6932,10.6,5.9,4.7,0.0,3354.0,58.6,,1.97,1.98,2.0,5844,3,0
1783611552.694,10.8,6.0,4.7,0.0,3354.0,60.1,,1.97,1.98,2.0,5870,3,0
1783611553.6948,13.1,8.4,4.7,0.0,3354.0,61.3,,1.97,1.98,2.0,6837,4,0
1783611554.6956,11.0,6.3,4.7,0.0,3354.0,61.8,,1.97,1.98,2.0,6862,3,0
1783611555.6963,10.8,5.8,5.0,0.0,3354.0,61.0,,1.97,1.98,2.0,6065,3,0
1783611556.6971,10.0,5.2,4.8,0.0,3354.0,58.6,,1.98,1.98,2.0,6369,4,0
1783611557.6981,10.8,6.0,4.8,0.0,3354.0,58.6,,1.98,1.98,2.0,5934,3,0
1783611558.6989,10.9,6.3,4.5,0.0,3354.0,59.7,,1.98,1.98,2.0,6100,3,0
1783611559.6995,10.8,6.2,4.6,0.0,3354.0,60.7,,1.98,1.98,2.0,6389,3,0
1783611560.7003,10.8,6.1,4.6,0.0,3354.0,60.9,,1.98,1.98,2.0,5846,3,0
1783611561.7011,10.7,5.9,4.8,0.0,3354.0,60.9,,1.98,1.98,2.0,5855,3,0
1783611562.7019,10.4,5.1,5.3,0.0,3354.0,58.7,,1.98,1.98,2.0,6025,3,0
1783611563.7026,10.5,5.9,4.6,0.0,3354.0,59.7,,1.98,1.98,2.0,5458,4,0
1783611564.7034,10.8,6.1,4.6,0.0,3354.0,60.7,,1.98,1.98,2.0,6062,3,0
1783611565.7042,10.8,6.0,4.8,0.0,3354.0,61.1,,1.98,1.98,2.0,5711,3,0
1783611566.705,10.8,6.2,4.6,0.0,3354.0,61.4,,2.06,1.99,2.01,6078,3,0
1783611567.7057,10.7,5.8,4.9,0.0,3354.0,60.9,,2.06,1.99,2.01,5721,3,0
1783611568.7064,9.7,4.9,4.8,0.0,3354.0,58.5,,2.06,1.99,2.01,6333,2,0
1783611569.7072,10.7,6.0,4.7,0.0,3354.0,58.5,,2.06,1.99,2.01,5981,4,0
1783611570.708,10.9,6.2,4.7,0.0,3354.0,62.0,,2.06,1.99,2.01,5763,3,0
1783611571.7087,10.9,6.2,4.8,0.0,3354.0,63.5,,2.14,2.01,2.01,5516,3,0
1783611572.7093,10.8,6.2,4.5,0.0,3354.0,64.0,,2.14,2.01,2.01,5763,3,0
1783611573.7101,10.9,6.2,4.7,0.1,3354.0,64.3,,2.14,2.01,2.01,5697,3,0
1783611574.7108,10.4,5.1,5.3,0.0,3354.0,59.0,,2.14,2.01,2.01,6372,2,0
1783611575.7115,10.1,5.3,4.8,0.0,3354.0,58.8,,2.14,2.01,2.01,5720,3,0
1783611576.7124,10.9,6.2,4.7,0.0,3354.0,62.4,,2.13,2.01,2.01,5879,3,0
1783611577.7131,10.8,6.2,4.6,0.0,3354.0,64.0,,2.13,2.01,2.01,5913,3,0
1783611578.7138,11.6,6.9,4.6,0.0,3354.0,64.5,,2.13,2.01,2.01,6406,4,0
1783611579.7147,11.2,6.3,4.8,0.1,3354.0,64.7,,2.13,2.01,2.01,6764,3,0
1783611580.7153,10.5,5.2,5.3,0.0,3354.0,60.5,,2.13,2.01,2.01,6289,2,0
1783611581.7162,10.0,5.1,4.9,0.0,3354.0,58.6,,2.12,2.01,2.01,5930,3,0
1783611582.7169,10.9,6.1,4.7,0.0,3354.0,59.5,,2.12,2.01,2.01,5922,3,0
1783611583.7178,10.9,6.2,4.7,0.0,3354.0,61.0,,2.12,2.01,2.01,5910,3,0
1783611584.7185,10.8,6.2,4.6,0.0,3354.0,61.7,,2.12,2.01,2.01,6016,3,0
1783611585.7193,11.9,7.3,4.6,0.0,3354.0,62.0,,2.12,2.01,2.01,6552,3,0
1783611586.7201,12.8,7.6,5.1,0.0,3354.0,59.2,,2.19,2.03,2.02,6986,3,0
1783611587.7209,10.2,5.2,5.0,0.0,3354.0,58.5,,2.19,2.03,2.02,5930,3,0
1783611588.7217,10.9,6.2,4.7,0.0,3354.0,58.9,,2.19,2.03,2.02,5881,3,0
1783611589.7228,10.9,6.1,4.8,0.0,3354.0,60.3,,2.19,2.03,2.02,6167,3,0
1783611590.7235,10.8,6.1,4.7,0.0,3354.0,60.9,,2.19,2.03,2.02,5966,4,0
1783611591.7243,10.8,6.1,4.7,0.0,3354.0,61.1,,2.17,2.03,2.01,5761,3,0
1783611592.725,10.9,5.8,5.1,0.0,3354.0,59.2,,2.17,2.03,2.01,6029,3,0
1783611593.7258,10.1,5.1,5.0,0.0,3354.0,59.1,,2.17,2.03,2.01,5910,3,0
1783611594.7266,10.9,6.2,4.7,0.0,3354.0,60.7,,2.17,2.03,2.01,6199,3,0
1783611595.7273,10.9,6.2,4.6,0.0,3354.0,61.1,,2.17,2.03,2.01,5805,3,0
1783611596.7282,11.0,6.1,4.8,0.1,3354.0,61.4,,2.16,2.03,2.01,6125,3,0
1783611597.7288,10.9,6.1,4.8,0.0,3354.0,61.5,,2.16,2.03,2.01,5847,4,0
1783611598.7295,10.9,5.6,5.2,0.0,3354.0,58.4,,2.16,2.03,2.01,6100,4,0
1783611599.7303,10.1,5.2,4.8,0.0,3354.0,59.2,,2.16,2.03,2.01,6086,3,0
1783611600.731,10.9,6.3,4.6,0.0,3354.0,60.5,,2.16,2.03,2.01,5748,3,0
1783611601.732,10.8,6.1,4.7,0.0,3354.0,60.9,,2.31,2.06,2.02,5920,3,0
1783611602.7328,10.7,6.2,4.5,0.0,3354.0,61.2,,2.31,2.06,2.02,6030,3,0
1783611603.7336,10.8,6.2,4.6,0.0,3354.0,61.2,,2.31,2.06,2.02,5742,3,0
