timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783611483.6423,3068,0,0,0,0,0
1783611484.1427,19368,0,0,0,0,0
1783611484.6433,43670,0,0,0,0,0
1783611485.1437,23300,0,0,0,0,0
1783611485.644,14474,0,0,0,0,0
1783611486.1444,15810,0,0,0,0,0
1783611486.6447,15833,0,0,0,0,0
1783611487.1453,15864,0,0,0,0,0
1783611487.6456,15792,0,0,0,0,0
1783611488.146,15830,0,0,0,0,0
1783611488.6463,15809,0,0,0,0,0
1783611489.1467,15832,0,0,0,0,0
1783611489.6472,79556,0,0,0,0,0
1783611490.1475,2517,0,0,0,0,0
1783611490.6478,38981,0,0,0,0,0
1783611491.1482,27557,0,0,0,0,0
1783611491.6484,14175,0,0,0,0,0
1783611492.1487,15202,0,0,0,0,0
1783611492.6489,15830,0,0,0,0,0
1783611493.1493,15842,0,0,0,0,0
1783611493.6495,15854,0,0,0,0,0
1783611494.1499,15880,0,0,0,0,0
1783611494.6501,15882,0,0,0,0,0
1783611495.1504,15880,0,0,0,0,0
1783611495.6507,80651,0,0,0,0,0
1783611496.1514,2452,0,0,0,0,0
1783611496.6516,39760,0,0,0,0,0
1783611497.152,26977,0,0,0,0,0
1783611497.6523,14772,0,0,0,0,0
1783611498.1527,14503,0,0,0,0,0
1783611498.6528,15980,0,0,0,0,0
1783611499.1531,15930,0,0,0,0,0
1783611499.6533,15848,0,0,0,0,0
1783611500.1536,15859,0,0,0,0,0
1783611500.6538,15808,0,0,0,0,0
1783611501.1541,17703,0,0,0,0,0
1783611501.6545,80889,0,0,0,0,0
1783611502.1549,2472,0,0,0,0,0
1783611502.6552,37828,0,0,0,0,0
1783611503.1555,26213,0,0,0,0,0
1783611503.6559,15433,0,0,0,0,0
1783611504.1563,15800,0,0,0,0,0
1783611504.6566,15770,0,0,0,0,0
1783611505.157,15802,0,0,0,0,0
1783611505.6573,15866,0,0,0,0,0
1783611506.1577,15776,0,0,0,0,0
1783611506.658,15781,0,0,0,0,0
1783611507.1584,15804,0,0,0,0,0
1783611507.6587,81681,0,0,0,0,0
1783611508.1589,2463,0,0,0,0,0
1783611508.6593,34934,0,0,0,0,0
1783611509.1597,28253,0,0,0,0,0
1783611509.66,15837,0,0,0,0,0
1783611510.1604,15850,0,0,0,0,0
1783611510.6607,15821,0,0,0,0,0
1783611511.1611,15812,0,0,0,0,0
1783611511.6615,15795,0,0,0,0,0
1783611512.1619,15852,0,0,0,0,0
1783611512.6622,15847,0,0,0,0,0
1783611513.1626,15858,0,0,0,0,0
1783611513.6629,81990,0,0,0,0,0
1783611514.1632,2469,0,0,0,0,0
1783611514.6634,29109,0,0,0,0,0
1783611515.1637,32289,0,0,0,0,0
1783611515.664,15840,0,0,0,0,0
1783611516.1642,15857,0,0,0,0,0
1783611516.6645,15856,0,0,0,0,0
1783611517.1648,15861,0,0,0,0,0
1783611517.6651,15813,0,0,0,0,0
1783611518.1655,17735,0,0,0,0,0
1783611518.6658,15823,0,0,0,0,0
1783611519.1661,15849,0,0,0,0,0
1783611519.6665,83613,0,0,0,0,0
1783611520.1669,2512,0,0,0,0,0
1783611520.6672,26548,0,0,0,0,0
1783611521.1676,33856,0,0,0,0,0
1783611521.6679,15787,0,0,0,0,0
1783611522.1683,15804,0,0,0,0,0
1783611522.6687,15791,0,0,0,0,0
1783611523.1691,15822,0,0,0,0,0
1783611523.6694,15789,0,0,0,0,0
1783611524.1697,15805,0,0,0,0,0
1783611524.6703,15820,0,0,0,0,0
1783611525.1707,15928,0,0,0,0,0
1783611525.6711,84728,0,0,0,0,0
1783611526.1714,2428,0,0,0,0,0
1783611526.6717,22396,0,0,0,0,0
1783611527.1721,36503,0,0,0,0,0
1783611527.6725,15885,0,0,0,0,0
1783611528.1729,15864,0,0,0,0,0
1783611528.6733,15878,0,0,0,0,0
1783611529.1738,15894,0,0,0,0,0
1783611529.6741,15823,0,0,0,0,0
1783611530.1744,15830,0,0,0,0,0
1783611530.6747,15777,0,0,0,0,0
1783611531.175,15781,0,0,0,0,0
1783611531.6753,86325,0,0,0,0,0
1783611532.1758,2356,0,0,0,0,0
1783611532.6761,22183,0,0,0,0,0
1783611533.1765,36876,0,0,0,0,0
1783611533.677,15987,0,0,0,0,0
1783611534.1774,15848,0,0,0,0,0
1783611534.6778,15780,0,0,0,0,0
1783611535.1782,17702,0,0,0,0,0
1783611535.6785,15767,0,0,0,0,0
1783611536.1789,15781,0,0,0,0,0
1783611536.6792,15775,0,0,0,0,0
1783611537.1794,15792,0,0,0,0,0
1783611537.6798,86547,0,0,0,0,0
1783611538.1802,2400,0,0,0,0,0
1783611538.6806,20691,0,0,0,0,0
1783611539.181,38413,0,0,0,0,0
1783611539.6813,15841,0,0,0,0,0
1783611540.1817,15910,0,0,0,0,0
1783611540.6823,15847,0,0,0,0,0
1783611541.1826,15879,0,0,0,0,0
1783611541.6829,15841,0,0,0,0,0
1783611542.1833,15852,0,0,0,0,0
1783611542.6835,15837,0,0,0,0,0
1783611543.1839,15868,0,0,0,0,0
1783611543.6843,85900,0,0,0,0,0
1783611544.1848,2358,0,0,0,0,0
1783611544.6851,23505,0,0,0,0,0
1783611545.1855,36894,0,0,0,0,0
1783611545.6859,14430,0,0,0,0,0
1783611546.1863,15798,0,0,0,0,0
1783611546.6866,15778,0,0,0,0,0
1783611547.1868,15794,0,0,0,0,0
1783611547.6873,15759,0,0,0,0,0
1783611548.1877,15788,0,0,0,0,0
1783611548.6879,15760,0,0,0,0,0
1783611549.1882,15776,0,0,0,0,0
1783611549.6886,86510,0,0,0,0,0
1783611550.189,2388,0,0,0,0,0
1783611550.6893,12621,0,0,0,0,0
1783611551.1898,41181,0,0,0,0,0
1783611551.6903,17573,0,0,0,0,0
1783611552.1907,15800,0,0,0,0,0
1783611552.6909,15790,0,0,0,0,0
1783611553.1913,16004,0,0,0,0,0
1783611553.6917,15902,0,0,0,0,0
1783611554.192,15864,0,0,0,0,0
1783611554.6922,15786,0,0,0,0,0
1783611555.1925,15838,0,0,0,0,0
1783611555.6928,89816,0,0,0,0,0
1783611556.1932,2406,0,0,0,0,0
1783611556.6934,6167,0,0,0,0,0
1783611557.1937,42054,0,0,0,0,0
1783611557.6939,21353,0,0,0,0,0
1783611558.1943,15813,0,0,0,0,0
1783611558.6947,15814,0,0,0,0,0
1783611559.1951,15818,0,0,0,0,0
1783611559.6955,15806,0,0,0,0,0
1783611560.1958,15839,0,0,0,0,0
1783611560.6961,15785,0,0,0,0,0
1783611561.1964,17694,0,0,0,0,0
1783611561.6966,62216,0,0,0,0,0
1783611562.1969,31731,0,0,0,0,0
1783611562.6971,9773,0,0,0,0,0
1783611563.1974,41063,0,0,0,0,0
1783611563.6977,19634,0,0,0,0,0
1783611564.198,15895,0,0,0,0,0
1783611564.6983,15770,0,0,0,0,0
1783611565.1986,15809,0,0,0,0,0
1783611565.699,15776,0,0,0,0,0
1783611566.1993,15843,0,0,0,0,0
1783611566.6996,15778,0,0,0,0,0
1783611567.1999,15825,0,0,0,0,0
1783611567.7002,79005,0,0,0,0,0
1783611568.2006,14286,0,0,0,0,0
1783611568.701,2448,0,0,0,0,0
1783611569.2013,40746,0,0,0,0,0
1783611569.7016,24644,0,0,0,0,0
1783611570.202,15152,0,0,0,0,0
1783611570.7024,15799,0,0,0,0,0
1783611571.2028,15779,0,0,0,0,0
1783611571.7033,15783,0,0,0,0,0
1783611572.2037,15770,0,0,0,0,0
1783611572.7039,15760,0,0,0,0,0
1783611573.2043,15790,0,0,0,0,0
1783611573.7046,15778,0,0,0,0,0
1783611574.2049,80664,0,0,0,0,0
1783611574.7051,2543,0,0,0,0,0
1783611575.2055,32934,0,0,0,0,0
1783611575.7059,29491,0,0,0,0,0
1783611576.2063,15811,0,0,0,0,0
1783611576.7066,15877,0,0,0,0,0
1783611577.2069,15849,0,0,0,0,0
1783611577.7073,15860,0,0,0,0,0
1783611578.2076,17770,0,0,0,0,0
1783611578.7078,15987,0,0,0,0,0
1783611579.2083,15895,0,0,0,0,0
1783611579.7087,15904,0,0,0,0,0
1783611580.2094,82363,0,0,0,0,0
1783611580.7096,2465,0,0,0,0,0
1783611581.2099,27379,0,0,0,0,0
1783611581.7103,33151,0,0,0,0,0
1783611582.2107,15752,0,0,0,0,0
1783611582.7113,15754,0,0,0,0,0
1783611583.2117,15776,0,0,0,0,0
1783611583.712,15761,0,0,0,0,0
1783611584.2123,15755,0,0,0,0,0
1783611584.7126,15776,0,0,0,0,0
1783611585.213,15876,0,0,0,0,0
1783611585.7134,15954,0,0,0,0,0
1783611586.2136,85097,0,0,0,0,0
1783611586.714,2454,0,0,0,0,0
1783611587.2144,26005,0,0,0,0,0
1783611587.7147,34180,0,0,0,0,0
1783611588.215,15789,0,0,0,0,0
1783611588.7154,15801,0,0,0,0,0
1783611589.2157,15782,0,0,0,0,0
1783611589.7161,15837,0,0,0,0,0
1783611590.2165,15866,0,0,0,0,0
1783611590.7169,15800,0,0,0,0,0
1783611591.2172,15798,0,0,0,0,0
1783611591.7175,15823,0,0,0,0,0
1783611592.2179,85099,0,0,0,0,0
1783611592.7183,2392,0,0,0,0,0
1783611593.2187,27965,0,0,0,0,0
1783611593.7193,33113,0,0,0,0,0
1783611594.2196,15779,0,0,0,0,0
1783611594.7198,15784,0,0,0,0,0
1783611595.2203,17705,0,0,0,0,0
1783611595.7207,15783,0,0,0,0,0
1783611596.221,15788,0,0,0,0,0
1783611596.7214,15777,0,0,0,0,0
1783611597.2218,15836,0,0,0,0,0
1783611597.7222,15774,0,0,0,0,0
1783611598.2226,84394,0,0,0,0,0
1783611598.7228,1521,0,0,0,0,0
1783611599.2232,28322,0,0,0,0,0
1783611599.7236,33725,0,0,0,0,0
1783611600.224,15782,0,0,0,0,0
1783611600.7244,15752,0,0,0,0,0
1783611601.2247,15756,0,0,0,0,0
1783611601.7251,15792,0,0,0,0,0
1783611602.2255,15800,0,0,0,0,0
1783611602.7259,15806,0,0,0,0,0
1783611603.2261,15789,0,0,0,0,0
1783611603.7265,15759,0,0,0,0,0
1783611604.2268,84489,0,0,0,0,0
