timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784262715.0797,45264,0,0,0,0,0
1784262715.5801,65359,0,0,0,0,0
1784262716.0804,85996,0,0,0,0,0
1784262716.5809,48999,0,0,0,0,0
1784262717.0814,39869,0,0,0,0,0
1784262717.5819,51220,0,0,0,0,0
1784262718.0824,121835,0,0,0,0,0
1784262718.5829,57486,0,0,0,0,0
1784262719.0832,51244,0,0,0,0,0
1784262719.5837,81964,0,0,0,0,0
1784262720.0841,97648,0,0,0,0,0
1784262720.5844,40711,0,0,0,0,0
1784262721.0849,52282,0,0,0,0,0
1784262721.5854,109113,0,0,0,0,0
1784262722.0857,68748,0,0,0,0,0
1784262722.5862,50913,0,0,0,0,0
1784262723.0866,101711,0,0,0,0,0
1784262723.5871,57524,0,0,0,0,0
1784262724.0875,60295,0,0,0,0,0
1784262724.5879,116857,0,0,0,0,0
1784262725.0883,62646,0,0,0,0,0
1784262725.5887,42242,0,0,0,0,0
1784262726.089,54303,0,0,0,0,0
1784262726.5895,98311,0,0,0,0,0
1784262727.0899,59641,0,0,0,0,0
1784262727.5903,56418,0,0,0,0,0
1784262728.0908,105824,0,0,0,0,0
1784262728.5917,59096,0,0,0,0,0
1784262729.092,55874,0,0,0,0,0
1784262729.5923,84940,0,0,0,0,0
1784262730.0928,94647,0,0,0,0,0
1784262730.5931,42273,0,0,0,0,0
1784262731.0934,55246,0,0,0,0,0
1784262731.5939,106485,0,0,0,0,0
1784262732.0943,69130,0,0,0,0,0
1784262732.5947,52555,0,0,0,0,0
1784262733.0952,99989,0,0,0,0,0
1784262733.5956,67910,0,0,0,0,0
1784262734.0959,48877,0,0,0,0,0
1784262734.5965,111686,0,0,0,0,0
1784262735.097,61304,0,0,0,0,0
1784262735.5973,56429,0,0,0,0,0
1784262736.0976,83554,0,0,0,0,0
1784262736.598,99006,0,0,0,0,0
1784262737.0983,75317,0,0,0,0,0
1784262737.5992,62141,0,0,0,0,0
1784262738.0995,117408,0,0,0,0,0
1784262738.6002,48878,0,0,0,0,0
1784262739.1005,42268,0,0,0,0,0
1784262739.6008,51161,0,0,0,0,0
1784262740.1013,113385,0,0,0,0,0
1784262740.6018,61286,0,0,0,0,0
1784262741.1021,42419,0,0,0,0,0
1784262741.6026,94384,0,0,0,0,0
1784262742.1031,77402,0,0,0,0,0
1784262742.6038,42232,0,0,0,0,0
1784262743.1042,53386,0,0,0,0,0
1784262743.6048,99190,0,0,0,0,0
1784262744.1059,59745,0,0,0,0,0
1784262744.6063,52278,0,0,0,0,0
1784262745.1068,120208,0,0,0,0,0
1784262745.6076,90714,0,0,0,0,0
1784262746.108,187612,0,0,0,0,0
1784262746.6085,103841,0,0,0,0,0
1784262747.1089,67092,0,0,0,0,0
1784262747.6093,47645,0,0,0,0,0
1784262748.1101,83815,0,0,0,0,0
1784262748.6106,104702,0,0,0,0,0
1784262749.1109,69223,0,0,0,0,0
1784262749.6113,52550,0,0,0,0,0
1784262750.1118,108072,0,0,0,0,0
1784262750.6123,67517,0,0,0,0,0
1784262751.1126,42455,0,0,0,0,0
1784262751.613,97044,0,0,0,0,0
1784262752.1135,73327,0,0,0,0,0
1784262752.6138,42313,0,0,0,0,0
1784262753.1147,54985,0,0,0,0,0
1784262753.6153,101896,0,0,0,0,0
1784262754.1157,73724,0,0,0,0,0
1784262754.6161,50973,0,0,0,0,0
1784262755.1166,99566,0,0,0,0,0
1784262755.6172,57505,0,0,0,0,0
1784262756.1179,60262,0,0,0,0,0
1784262756.6184,121914,0,0,0,0,0
1784262757.119,57519,0,0,0,0,0
1784262757.6194,42266,0,0,0,0,0
1784262758.1197,54136,0,0,0,0,0
1784262758.6202,98410,0,0,0,0,0
1784262759.1205,59813,0,0,0,0,0
1784262759.6209,50563,0,0,0,0,0
1784262760.1212,120462,0,0,0,0,0
1784262760.6218,57314,0,0,0,0,0
1784262761.1221,49114,0,0,0,0,0
1784262761.6225,83991,0,0,0,0,0
1784262762.1231,95494,0,0,0,0,0
1784262762.6234,42247,0,0,0,0,0
1784262763.1237,53972,0,0,0,0,0
1784262763.6243,116181,0,0,0,0,0
1784262764.1246,60642,0,0,0,0,0
1784262764.625,49863,0,0,0,0,0
1784262765.1254,106394,0,0,0,0,0
1784262765.6259,71968,0,0,0,0,0
1784262766.1263,51202,0,0,0,0,0
1784262766.6266,65366,0,0,0,0,0
1784262767.127,114227,0,0,0,0,0
1784262767.6273,42222,0,0,0,0,0
1784262768.1278,50865,0,0,0,0,0
1784262768.6283,99938,0,0,0,0,0
1784262769.1288,57549,0,0,0,0,0
1784262769.6291,61763,0,0,0,0,0
1784262770.1296,120650,0,0,0,0,0
1784262770.6301,57520,0,0,0,0,0
1784262771.1304,51272,0,0,0,0,0
1784262771.6308,71367,0,0,0,0,0
1784262772.1312,108194,0,0,0,0,0
1784262772.6316,42263,0,0,0,0,0
1784262773.1319,53546,0,0,0,0,0
1784262773.6326,107110,0,0,0,0,0
1784262774.1329,70127,0,0,0,0,0
1784262774.6333,49831,0,0,0,0,0
1784262775.1338,101355,0,0,0,0,0
1784262775.6344,74680,0,0,0,0,0
1784262776.1347,51367,0,0,0,0,0
1784262776.635,76087,0,0,0,0,0
1784262777.1354,106378,0,0,0,0,0
1784262777.6359,40524,0,0,0,0,0
1784262778.1362,51979,0,0,0,0,0
1784262778.6371,108830,0,0,0,0,0
1784262779.1374,69222,0,0,0,0,0
1784262779.6379,50485,0,0,0,0,0
1784262780.1384,116441,0,0,0,0,0
1784262780.639,61396,0,0,0,0,0
1784262781.1393,49156,0,0,0,0,0
1784262781.6396,74428,0,0,0,0,0
1784262782.1401,105217,0,0,0,0,0
1784262782.6404,42154,0,0,0,0,0
1784262783.1408,53843,0,0,0,0,0
1784262783.6414,98660,0,0,0,0,0
1784262784.1418,59824,0,0,0,0,0
1784262784.6421,55926,0,0,0,0,0
1784262785.1427,115044,0,0,0,0,0
1784262785.6432,57506,0,0,0,0,0
1784262786.1436,51376,0,0,0,0,0
1784262786.6443,103398,0,0,0,0,0
