timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784262715.0789,121.69,3.33,2.7,113.9,118.36,16.0,0,0.0,0.0
1784262716.0792,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784262717.08,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784262718.0806,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262719.0809,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262720.0814,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262721.0821,121.69,3.51,2.9,113.72,118.18,16.0,0,0.0,0.0
1784262722.0823,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262723.0832,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262724.0836,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784262725.0842,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262726.0845,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784262727.0848,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784262728.0854,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262729.0856,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784262730.086,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262731.0865,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784262732.0869,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784262733.0872,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262734.0875,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784262735.0881,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784262736.0883,121.69,3.54,2.9,113.69,118.15,16.0,0,0.0,0.0
1784262737.0886,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262738.0888,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262739.0891,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262740.0895,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784262741.0898,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262742.0903,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784262743.0907,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784262744.091,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262745.0914,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262746.0917,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784262747.0921,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784262748.0924,121.69,3.53,2.9,113.7,118.16,16.0,0,0.0,0.0
1784262749.0928,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784262750.0932,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
