timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784262715.0803,1145745408,5715816448,251781120,212011376,,,0,0
1784262716.081,1214914560,5760053248,252846080,212268064,,,0,0
1784262717.0822,1214910464,5760053248,252854272,212252040,,,0,0
1784262718.083,1214910464,5760053248,253177856,212319880,,,0,0
1784262719.0835,1219563520,5759913984,252866560,212258752,,,0,0
1784262720.0842,1214914560,5760061440,253054976,212373264,,,0,0
1784262721.0851,1183313920,5715824640,252063744,212030384,,,0,0
1784262722.0854,1219571712,5759422464,253145088,212309648,,,0,0
1784262723.0863,1214910464,5760065536,252846080,212245808,,,0,0
1784262724.0868,1175568384,5760069632,252141568,212181864,,,0,0
1784262725.0877,1214926848,5760073728,252866560,212251552,,,0,0
1784262726.088,1185890304,5715836928,252092416,212057936,,,0,0
1784262727.0885,1219813376,5759258624,253288448,212391240,,,0,0
1784262728.0891,1216626688,5760077824,253272064,212308936,,,0,0
1784262729.0898,1219592192,5759836160,252854272,212250192,,,0,0
1784262730.0902,1214939136,5760086016,252825600,212247224,,,0,0
1784262731.091,1187733504,5715849216,252051456,212036856,,,0,0
1784262732.0914,1219579904,5759844352,253169664,212319688,,,0,0
1784262733.0922,1214935040,5760090112,253001728,212344192,,,0,0
1784262734.0926,1193603072,5715853312,252469248,212131344,,,0,0
1784262735.0931,1215320064,5760098304,253272064,212316480,,,0,0
1784262736.0936,1190359040,5715861504,252063744,212042880,,,0,0
1784262737.094,1219600384,5757956096,252837888,212229784,,,0,0
1784262738.0945,1214947328,5760102400,252833792,212255688,,,0,0
1784262739.0948,1219604480,5759270912,252846080,212280040,,,0,0
1784262740.0956,1215688704,5760110592,253456384,212442392,,,0,0
1784262741.096,1192640512,5760114688,252448768,212265208,,,0,0
1784262742.0968,1214939136,5760114688,252850176,212254648,,,0,0
1784262743.0972,1193639936,5715877888,252592128,212114688,,,0,0
1784262744.098,1219596288,5759565824,252850176,212237976,,,0,0
1784262745.099,1232855040,5760122880,253956096,212518216,,,0,0
