timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784262715.0806,1.1,0.2,0.8,0.0,858.0,54.0,,0.96,1.18,1.14,2388,3,0
1784262716.0818,3.6,2.5,1.1,0.0,858.0,55.4,,0.96,1.18,1.14,3368,3,0
1784262717.0834,6.4,5.3,1.2,0.0,858.0,56.9,,0.96,1.18,1.14,3450,2,0
1784262718.0849,6.2,3.2,3.0,0.1,858.0,57.2,,0.96,1.18,1.14,3980,2,0
1784262719.0858,6.8,4.3,2.6,0.0,858.0,58.1,,0.96,1.18,1.14,3692,3,0
1784262720.0873,6.7,4.2,2.4,0.1,858.0,57.8,,0.96,1.18,1.14,4053,2,0
1784262721.0883,6.0,3.6,2.4,0.0,858.0,58.4,,0.96,1.18,1.14,3581,3,0
1784262722.0892,6.9,4.9,2.1,0.0,858.0,59.3,,0.96,1.18,1.14,3792,2,0
1784262723.0908,6.1,3.6,2.6,0.0,858.0,58.4,,0.96,1.18,1.14,3913,3,0
1784262724.0918,6.8,3.9,2.9,0.0,858.0,59.9,,0.96,1.18,1.14,3721,1,0
1784262725.0933,6.8,4.9,1.9,0.1,858.0,59.8,,1.05,1.19,1.15,4035,2,0
1784262726.0942,5.9,3.5,2.4,0.0,858.0,59.4,,1.05,1.19,1.15,3709,3,0
1784262727.0951,7.1,4.9,2.2,0.0,858.0,59.9,,1.05,1.19,1.15,3747,3,0
1784262728.0973,5.8,2.9,2.9,0.0,858.0,58.6,,1.05,1.19,1.15,3768,3,0
1784262729.0995,7.1,4.2,3.0,0.0,858.0,60.5,,1.05,1.19,1.15,3637,2,0
1784262730.1018,6.8,4.8,2.0,0.1,858.0,58.6,,1.12,1.21,1.15,3990,2,0
1784262731.1032,6.2,3.8,2.5,0.0,858.0,59.8,,1.12,1.21,1.15,3732,2,0
1784262732.1046,7.2,4.6,2.6,0.0,858.0,61.0,,1.12,1.21,1.15,3951,2,0
1784262733.1066,6.3,4.0,2.3,0.0,858.0,60.1,,1.12,1.21,1.15,3890,2,0
1784262734.1081,6.5,3.3,3.2,0.0,858.0,60.4,,1.12,1.21,1.15,3611,4,0
1784262735.1101,6.9,5.1,1.8,0.1,858.0,59.8,,1.11,1.2,1.15,3902,3,0
1784262736.1117,6.4,3.3,3.1,0.0,858.0,59.9,,1.11,1.2,1.15,3880,2,0
1784262737.1131,6.9,4.3,2.6,0.0,858.0,61.0,,1.11,1.2,1.15,3888,2,0
1784262738.1145,6.3,4.0,2.3,0.0,858.0,59.4,,1.11,1.2,1.15,3958,2,0
1784262739.116,6.5,5.1,1.5,0.0,858.0,60.8,,1.11,1.2,1.15,3587,2,0
1784262740.118,6.3,3.5,2.7,0.1,858.0,60.0,,1.1,1.2,1.15,4004,3,0
1784262741.1193,6.2,3.7,2.6,0.0,858.0,61.2,,1.1,1.2,1.15,3588,1,0
1784262742.1213,6.6,4.8,1.9,0.0,858.0,61.2,,1.1,1.2,1.15,3879,3,0
1784262743.1228,5.9,3.2,2.8,0.0,858.0,61.0,,1.1,1.2,1.15,3732,2,0
1784262744.1242,7.0,4.7,2.3,0.0,858.0,61.2,,1.1,1.2,1.15,3792,2,0
1784262745.1261,6.9,3.9,3.0,0.1,858.0,60.8,,1.1,1.2,1.15,4096,3,0
1784262746.1275,10.9,4.7,6.2,0.0,858.0,62.0,,1.1,1.2,1.15,9846,2,0
1784262747.1294,7.1,5.1,2.0,0.0,858.0,61.2,,1.1,1.2,1.15,4217,4,0
1784262748.1308,6.0,3.5,2.5,0.0,858.0,61.6,,1.1,1.2,1.15,3867,2,0
1784262749.1321,6.8,4.4,2.4,0.0,858.0,62.1,,1.1,1.2,1.15,3803,2,0
1784262750.1342,6.2,3.7,2.5,0.1,858.0,60.5,,1.09,1.19,1.15,3931,3,0
1784262751.1358,6.3,3.4,3.0,0.0,858.0,61.6,,1.09,1.19,1.15,3626,2,0
1784262752.1378,6.6,4.7,1.9,0.0,858.0,61.6,,1.09,1.19,1.15,3921,2,0
1784262753.1392,6.1,3.5,2.6,0.0,858.0,61.9,,1.09,1.19,1.15,3662,3,0
1784262754.1406,7.2,4.6,2.6,0.0,858.0,62.6,,1.09,1.19,1.15,3861,2,0
1784262755.1426,6.2,3.6,2.5,0.1,858.0,61.2,,1.08,1.19,1.15,3724,3,0
1784262756.144,6.7,3.5,3.2,0.0,858.0,61.8,,1.08,1.19,1.15,3792,3,0
1784262757.1461,6.9,5.0,1.9,0.0,858.0,61.5,,1.08,1.19,1.15,3914,2,0
1784262758.1475,6.0,3.2,2.9,0.0,858.0,61.7,,1.08,1.19,1.15,3638,2,0
1784262759.1488,7.1,4.7,2.4,0.0,858.0,62.9,,1.08,1.19,1.15,3820,3,0
1784262760.1508,6.5,3.4,3.1,0.1,858.0,61.7,,1.07,1.19,1.14,3961,2,0
1784262761.1523,6.6,3.7,2.9,0.0,858.0,62.5,,1.07,1.19,1.14,3642,3,0
1784262762.1545,6.5,4.7,1.8,0.0,858.0,62.2,,1.07,1.19,1.14,3966,2,0
