timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784287517.8269,43499,0,0,0,0,0
1784287518.3272,66181,0,0,0,0,0
1784287518.8275,114944,0,0,0,0,0
1784287519.3279,114496,0,0,0,0,0
1784287519.8292,114546,0,0,0,0,0
1784287520.3296,120629,0,0,0,0,0
1784287520.8299,118165,0,0,0,0,0
1784287521.3302,114476,0,0,0,0,0
1784287521.8306,114508,0,0,0,0,0
1784287522.3309,122902,0,0,0,0,0
1784287522.8312,113228,0,0,0,0,0
1784287523.3319,114461,0,0,0,0,0
1784287523.8322,114649,0,0,0,0,0
1784287524.3326,123817,0,0,0,0,0
1784287524.8329,114503,0,0,0,0,0
1784287525.3339,114505,0,0,0,0,0
1784287525.8341,123617,0,0,0,0,0
1784287526.3346,114840,0,0,0,0,0
1784287526.8348,114487,0,0,0,0,0
1784287527.336,114794,0,0,0,0,0
1784287527.8363,124459,0,0,0,0,0
1784287528.3368,115096,0,0,0,0,0
1784287528.8377,114851,0,0,0,0,0
1784287529.338,124040,0,0,0,0,0
1784287529.8383,115401,0,0,0,0,0
1784287530.3386,114867,0,0,0,0,0
1784287530.839,115033,0,0,0,0,0
1784287531.3394,122780,0,0,0,0,0
1784287531.8397,86764,0,0,0,0,0
1784287532.3402,48978,0,0,0,0,0
1784287532.8413,39959,0,0,0,0,0
1784287533.3416,49107,0,0,0,0,0
1784287533.842,40376,0,0,0,0,0
1784287534.3431,41901,0,0,0,0,0
1784287534.8438,55862,0,0,0,0,0
1784287535.3441,149770,0,0,0,0,0
1784287535.8444,150296,0,0,0,0,0
1784287536.3454,132088,0,0,0,0,0
1784287536.8458,150888,0,0,0,0,0
1784287537.3461,141863,0,0,0,0,0
1784287537.8464,114948,0,0,0,0,0
1784287538.3468,115666,0,0,0,0,0
1784287538.8471,123544,0,0,0,0,0
1784287539.3474,115904,0,0,0,0,0
1784287539.8485,112700,0,0,0,0,0
1784287540.3489,124421,0,0,0,0,0
1784287540.8493,114647,0,0,0,0,0
1784287541.3497,114689,0,0,0,0,0
1784287541.8504,114915,0,0,0,0,0
1784287542.3508,124312,0,0,0,0,0
1784287542.8511,114774,0,0,0,0,0
1784287543.3515,114629,0,0,0,0,0
1784287543.8519,121643,0,0,0,0,0
1784287544.3522,117414,0,0,0,0,0
1784287544.8525,114849,0,0,0,0,0
1784287545.3539,114514,0,0,0,0,0
1784287545.8542,124478,0,0,0,0,0
1784287546.3546,114786,0,0,0,0,0
1784287546.8548,115155,0,0,0,0,0
1784287547.3551,114714,0,0,0,0,0
1784287547.8554,122636,0,0,0,0,0
1784287548.3558,70646,0,0,0,0,0
1784287548.8561,58078,0,0,0,0,0
1784287549.3564,40568,0,0,0,0,0
1784287549.8567,40020,0,0,0,0,0
1784287550.3573,40003,0,0,0,0,0
1784287550.8576,49113,0,0,0,0,0
1784287551.358,51324,0,0,0,0,0
1784287551.8584,122930,0,0,0,0,0
1784287552.3589,147502,0,0,0,0,0
1784287552.8592,150673,0,0,0,0,0
1784287553.3595,142556,0,0,0,0,0
1784287553.8601,140101,0,0,0,0,0
1784287554.3605,116329,0,0,0,0,0
1784287554.8609,122690,0,0,0,0,0
1784287555.3614,114943,0,0,0,0,0
1784287555.8618,113148,0,0,0,0,0
1784287556.3621,123169,0,0,0,0,0
1784287556.8624,115191,0,0,0,0,0
1784287557.3631,114655,0,0,0,0,0
1784287557.8634,114926,0,0,0,0,0
1784287558.3639,124286,0,0,0,0,0
1784287558.8643,115241,0,0,0,0,0
1784287559.3647,115080,0,0,0,0,0
1784287559.8651,115166,0,0,0,0,0
1784287560.3655,124258,0,0,0,0,0
1784287560.8659,115173,0,0,0,0,0
1784287561.3664,115526,0,0,0,0,0
1784287561.8668,124607,0,0,0,0,0
1784287562.3673,115766,0,0,0,0,0
1784287562.8677,115413,0,0,0,0,0
1784287563.3682,115355,0,0,0,0,0
1784287563.8686,123951,0,0,0,0,0
1784287564.3689,113947,0,0,0,0,0
1784287564.8693,92938,0,0,0,0,0
1784287565.3698,48988,0,0,0,0,0
1784287565.8704,39973,0,0,0,0,0
1784287566.3707,40367,0,0,0,0,0
1784287566.871,49008,0,0,0,0,0
1784287567.3714,41907,0,0,0,0,0
1784287567.8718,48949,0,0,0,0,0
1784287568.3722,125196,0,0,0,0,0
1784287568.8729,140797,0,0,0,0,0
1784287569.3733,151160,0,0,0,0,0
1784287569.8738,141928,0,0,0,0,0
1784287570.3743,142168,0,0,0,0,0
1784287570.875,115166,0,0,0,0,0
1784287571.3753,124610,0,0,0,0,0
1784287571.8757,115369,0,0,0,0,0
1784287572.3761,114263,0,0,0,0,0
1784287572.8764,116834,0,0,0,0,0
1784287573.3769,120879,0,0,0,0,0
1784287573.8773,114795,0,0,0,0,0
1784287574.378,114573,0,0,0,0,0
1784287574.8787,123802,0,0,0,0,0
1784287575.3792,114923,0,0,0,0,0
1784287575.8799,114680,0,0,0,0,0
1784287576.3806,114675,0,0,0,0,0
1784287576.881,124151,0,0,0,0,0
1784287577.3815,114553,0,0,0,0,0
1784287577.8819,114757,0,0,0,0,0
1784287578.3823,123743,0,0,0,0,0
1784287578.8828,115135,0,0,0,0,0
1784287579.3833,115214,0,0,0,0,0
1784287579.8837,115353,0,0,0,0,0
1784287580.3842,124788,0,0,0,0,0
1784287580.8846,115069,0,0,0,0,0
1784287581.385,96818,0,0,0,0,0
1784287581.8854,49201,0,0,0,0,0
1784287582.3858,49478,0,0,0,0,0
1784287582.8861,40020,0,0,0,0,0
1784287583.3867,40003,0,0,0,0,0
1784287583.8871,49899,0,0,0,0,0
1784287584.3875,57149,0,0,0,0,0
1784287584.8882,140701,0,0,0,0,0
1784287585.3887,150290,0,0,0,0,0
1784287585.8891,149160,0,0,0,0,0
1784287586.3896,133461,0,0,0,0,0
1784287586.89,150681,0,0,0,0,0
1784287587.3905,114593,0,0,0,0,0
1784287587.8909,115707,0,0,0,0,0
1784287588.3913,123389,0,0,0,0,0
1784287588.8917,115008,0,0,0,0,0
1784287589.3922,113800,0,0,0,0,0
1784287589.8925,122536,0,0,0,0,0
1784287590.3928,115219,0,0,0,0,0
1784287590.8931,114848,0,0,0,0,0
1784287591.3938,114765,0,0,0,0,0
1784287591.8942,124754,0,0,0,0,0
1784287592.3946,115325,0,0,0,0,0
1784287592.8955,116418,0,0,0,0,0
1784287593.3962,116207,0,0,0,0,0
1784287593.8965,124803,0,0,0,0,0
1784287594.3971,115542,0,0,0,0,0
1784287594.8978,115468,0,0,0,0,0
1784287595.3981,115431,0,0,0,0,0
1784287595.8985,124923,0,0,0,0,0
1784287596.3989,115431,0,0,0,0,0
1784287596.8992,115452,0,0,0,0,0
1784287597.3997,139923,0,0,0,0,0
1784287597.9001,46587,0,0,0,0,0
1784287598.4005,47739,0,0,0,0,0
1784287598.9007,40344,0,0,0,0,0
1784287599.4011,41424,0,0,0,0,0
1784287599.9016,41950,0,0,0,0,0
1784287600.4021,50538,0,0,0,0,0
1784287600.9025,134261,0,0,0,0,0
1784287601.4029,150681,0,0,0,0,0
1784287601.9034,137401,0,0,0,0,0
1784287602.4041,145587,0,0,0,0,0
1784287602.9045,142486,0,0,0,0,0
1784287603.4052,116030,0,0,0,0,0
1784287603.9056,119924,0,0,0,0,0
1784287604.4061,118938,0,0,0,0,0
1784287604.9065,114814,0,0,0,0,0
1784287605.407,114143,0,0,0,0,0
1784287605.9074,122685,0,0,0,0,0
1784287606.4078,115298,0,0,0,0,0
1784287606.9083,115237,0,0,0,0,0
1784287607.409,114943,0,0,0,0,0
1784287607.9094,124165,0,0,0,0,0
1784287608.4098,115199,0,0,0,0,0
1784287608.9103,114908,0,0,0,0,0
1784287609.411,114990,0,0,0,0,0
1784287609.9113,124592,0,0,0,0,0
1784287610.4117,115088,0,0,0,0,0
1784287610.912,115039,0,0,0,0,0
1784287611.4124,114930,0,0,0,0,0
1784287611.9128,124660,0,0,0,0,0
1784287612.4133,115255,0,0,0,0,0
1784287612.9136,116848,0,0,0,0,0
1784287613.4139,115355,0,0,0,0,0
1784287613.9142,99131,0,0,0,0,0
1784287614.4144,49003,0,0,0,0,0
1784287614.915,40012,0,0,0,0,0
1784287615.4153,40023,0,0,0,0,0
1784287615.9155,49107,0,0,0,0,0
1784287616.4159,40400,0,0,0,0,0
1784287616.9162,56690,0,0,0,0,0
1784287617.4165,144577,0,0,0,0,0
1784287617.9172,140921,0,0,0,0,0
1784287618.4176,151889,0,0,0,0,0
1784287618.9181,150697,0,0,0,0,0
1784287619.4186,133074,0,0,0,0,0
1784287619.919,123951,0,0,0,0,0
1784287620.4193,115353,0,0,0,0,0
1784287620.9197,114613,0,0,0,0,0
1784287621.4202,115068,0,0,0,0,0
1784287621.9206,122027,0,0,0,0,0
1784287622.4211,115445,0,0,0,0,0
1784287622.9215,114816,0,0,0,0,0
1784287623.4222,114851,0,0,0,0,0
1784287623.9227,124149,0,0,0,0,0
1784287624.4231,115356,0,0,0,0,0
1784287624.9238,115066,0,0,0,0,0
1784287625.4246,114925,0,0,0,0,0
1784287625.925,124370,0,0,0,0,0
1784287626.4254,115436,0,0,0,0,0
1784287626.9259,115122,0,0,0,0,0
1784287627.4262,114892,0,0,0,0,0
1784287627.9266,123416,0,0,0,0,0
1784287628.4271,118044,0,0,0,0,0
1784287628.9275,115173,0,0,0,0,0
1784287629.428,115038,0,0,0,0,0
1784287629.9285,148137,0,0,0,0,0
1784287630.4289,40980,0,0,0,0,0
1784287630.9294,39982,0,0,0,0,0
1784287631.4298,49431,0,0,0,0,0
1784287631.9301,40000,0,0,0,0,0
1784287632.4309,41898,0,0,0,0,0
1784287632.9313,57387,0,0,0,0,0
1784287633.4316,149825,0,0,0,0,0
1784287633.9321,131504,0,0,0,0,0
1784287634.4331,150290,0,0,0,0,0
1784287634.9334,150968,0,0,0,0,0
1784287635.4339,141517,0,0,0,0,0
1784287635.9343,114853,0,0,0,0,0
1784287636.4347,114571,0,0,0,0,0
1784287636.9351,114551,0,0,0,0,0
1784287637.4354,124036,0,0,0,0,0
1784287637.9357,114775,0,0,0,0,0
1784287638.4361,97819,0,0,0,0,0
