timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287517.8278,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784287518.828,121.69,4.53,3.7,111.75,117.16,16.0,0,0.0,0.0
1784287519.8294,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784287520.8297,121.69,5.12,4.2,111.17,116.57,16.0,0,0.0,0.0
1784287521.8301,121.69,5.45,4.5,110.83,116.24,16.0,0,0.0,0.0
1784287522.8308,121.69,5.75,4.7,110.54,115.94,16.0,0,0.0,0.0
1784287523.8315,121.69,6.03,5.0,110.25,115.66,16.0,0,0.0,0.0
1784287524.8318,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784287525.8321,121.69,6.67,5.5,109.61,115.02,16.0,0,0.0,0.0
1784287526.8324,121.69,6.96,5.7,109.32,114.73,16.0,0,0.0,0.0
1784287527.8328,121.69,7.29,6.0,108.99,114.4,16.0,0,0.0,0.0
1784287528.8332,121.69,7.58,6.2,108.7,114.11,16.0,0,0.0,0.0
1784287529.8335,121.69,7.83,6.4,108.45,113.86,16.0,0,0.0,0.0
1784287530.8339,121.69,8.03,6.6,108.25,113.66,16.0,0,0.0,0.0
1784287531.8342,121.69,11.95,9.8,104.33,109.74,16.0,0,0.0,0.0
1784287532.8363,121.69,11.98,9.8,104.3,109.71,16.0,0,0.0,0.0
1784287533.8367,121.69,11.97,9.8,104.31,109.72,16.0,0,0.0,0.0
1784287534.8373,121.69,4.58,3.8,111.7,117.11,16.0,0,0.0,0.0
1784287535.8375,121.69,4.89,4.0,111.39,116.8,16.0,0,0.0,0.0
1784287536.8378,121.69,5.17,4.2,111.12,116.52,16.0,0,0.0,0.0
1784287537.8381,121.69,5.42,4.5,110.86,116.27,16.0,0,0.0,0.0
1784287538.8383,121.69,5.69,4.7,110.59,116.0,16.0,0,0.0,0.0
1784287539.8394,121.69,5.97,4.9,110.31,115.72,16.0,0,0.0,0.0
1784287540.8398,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784287541.8407,121.69,6.6,5.4,109.68,115.09,16.0,0,0.0,0.0
1784287542.8414,121.69,6.83,5.6,109.45,114.86,16.0,0,0.0,0.0
1784287543.8419,121.69,7.13,5.9,109.15,114.56,16.0,0,0.0,0.0
1784287544.8424,121.69,7.41,6.1,108.87,114.28,16.0,0,0.0,0.0
1784287545.8427,121.69,7.73,6.4,108.55,113.96,16.0,0,0.0,0.0
1784287546.843,121.69,7.99,6.6,108.29,113.7,16.0,0,0.0,0.0
1784287547.8433,121.69,8.26,6.8,108.03,113.43,16.0,0,0.0,0.0
1784287548.8437,121.69,11.81,9.7,104.47,109.88,16.0,0,0.0,0.0
1784287549.8444,121.69,11.77,9.7,104.51,109.92,16.0,0,0.0,0.0
1784287550.8449,121.69,11.81,9.7,104.48,109.88,16.0,0,0.0,0.0
1784287551.8452,121.69,4.15,3.4,112.13,117.54,16.0,0,0.0,0.0
1784287552.8458,121.69,4.49,3.7,111.79,117.2,16.0,0,0.0,0.0
1784287553.8462,121.69,4.76,3.9,111.52,116.93,16.0,0,0.0,0.0
1784287554.847,121.69,5.0,4.1,111.28,116.69,16.0,0,0.0,0.0
1784287555.8474,121.69,5.3,4.4,110.98,116.39,16.0,0,0.0,0.0
1784287556.8478,121.69,5.63,4.6,110.65,116.06,16.0,0,0.0,0.0
1784287557.8481,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784287558.8485,121.69,6.13,5.0,110.15,115.56,16.0,0,0.0,0.0
1784287559.8491,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784287560.85,121.69,6.68,5.5,109.6,115.01,16.0,0,0.0,0.0
1784287561.8508,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784287562.8512,121.69,7.31,6.0,108.98,114.38,16.0,0,0.0,0.0
1784287563.8516,121.69,7.55,6.2,108.73,114.14,16.0,0,0.0,0.0
1784287564.8521,121.69,11.67,9.6,104.61,110.02,16.0,0,0.0,0.0
1784287565.8524,121.69,11.62,9.5,104.66,110.07,16.0,0,0.0,0.0
1784287566.8527,121.69,11.64,9.6,104.64,110.05,16.0,0,0.0,0.0
1784287567.8531,121.69,5.14,4.2,111.14,116.55,16.0,0,0.0,0.0
1784287568.8535,121.69,4.55,3.7,111.73,117.14,16.0,0,0.0,0.0
1784287569.8539,121.69,4.92,4.0,111.36,116.77,16.0,0,0.0,0.0
1784287570.8545,121.69,5.16,4.2,111.12,116.53,16.0,0,0.0,0.0
1784287571.8548,121.69,5.43,4.5,110.85,116.26,16.0,0,0.0,0.0
1784287572.8555,121.69,5.72,4.7,110.56,115.97,16.0,0,0.0,0.0
1784287573.8559,121.69,5.99,4.9,110.29,115.7,16.0,0,0.0,0.0
1784287574.8566,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784287575.857,121.69,6.55,5.4,109.73,115.14,16.0,0,0.0,0.0
1784287576.8574,121.69,6.81,5.6,109.48,114.88,16.0,0,0.0,0.0
1784287577.8578,121.69,7.08,5.8,109.2,114.61,16.0,0,0.0,0.0
1784287578.8583,121.69,7.34,6.0,108.94,114.35,16.0,0,0.0,0.0
1784287579.8588,121.69,7.57,6.2,108.71,114.12,16.0,0,0.0,0.0
1784287580.8592,121.69,7.86,6.5,108.42,113.83,16.0,0,0.0,0.0
1784287581.8598,121.69,11.94,9.8,104.34,109.75,16.0,0,0.0,0.0
1784287582.8602,121.69,11.93,9.8,104.35,109.76,16.0,0,0.0,0.0
1784287583.8606,121.69,8.55,7.0,107.73,113.14,16.0,0,0.0,0.0
1784287584.8608,121.69,4.75,3.9,111.53,116.94,16.0,0,0.0,0.0
1784287585.8612,121.69,5.06,4.2,111.23,116.63,16.0,0,0.0,0.0
1784287586.8615,121.69,5.33,4.4,110.95,116.36,16.0,0,0.0,0.0
1784287587.8619,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784287588.8622,121.69,5.87,4.8,110.41,115.82,16.0,0,0.0,0.0
