timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784287517.8278,1227980800,6490968064,575115264,544570840,,,0,0
1784287518.8281,1414713344,6490968064,576077824,544767328,,,0,0
1784287519.8296,1720807424,6490968064,576634880,544721856,,,0,0
1784287520.83,2026786816,6490968064,577282048,544783104,,,0,0
1784287521.8303,2332123136,6490968064,577867776,544761248,,,0,0
1784287522.8307,2637312000,6490976256,578465792,544749848,,,0,0
1784287523.8319,2942693376,6490976256,579018752,544721176,,,0,0
1784287524.8323,3248140288,6490976256,579620864,544717784,,,0,0
1784287525.8328,3570696192,6490976256,580677632,544826360,,,0,0
1784287526.8332,3858935808,6490976256,580837376,544731920,,,0,0
1784287527.8335,4166057984,6490976256,581804032,544806960,,,0,0
1784287528.8339,4473434112,6490976256,582017024,544729272,,,0,0
1784287529.8342,4780761088,6490976256,582729728,544773080,,,0,0
1784287530.8345,5087936512,6490976256,583491584,544863712,,,0,0
1784287531.8349,5285519360,6535213056,584343552,544980832,,,0,0
1784287532.8367,5285519360,6535213056,584323072,544962352,,,0,0
1784287533.8371,5285519360,6535213056,584380416,544985456,,,0,0
1784287534.8375,1273626624,6490976256,575721472,544701640,,,0,0
1784287535.838,1593909248,6490980352,576925696,544831552,,,0,0
1784287536.8384,1883099136,6490980352,576942080,544730264,,,0,0
1784287537.8387,2189799424,6490980352,577540096,544721288,,,0,0
1784287538.839,2496274432,6490988544,578646016,544841248,,,0,0
1784287539.8398,2802335744,6490988544,578752512,544743400,,,0,0
1784287540.8402,3108667392,6490988544,579411968,544799776,,,0,0
1784287541.8409,3415023616,6490988544,579960832,544754152,,,0,0
1784287542.8412,3721449472,6490988544,580571136,544771088,,,0,0
1784287543.8416,4026785792,6490988544,581136384,544752096,,,0,0
1784287544.8421,4333813760,6490988544,581750784,544755936,,,0,0
1784287545.8426,4657106944,6490988544,582868992,544837232,,,0,0
1784287546.8429,4947009536,6490988544,583081984,544825096,,,0,0
1784287547.8433,5252833280,6490988544,583901184,544796048,,,0,0
1784287548.8438,5302444032,6535225344,584785920,545054296,,,0,0
1784287549.8442,5285507072,6535233536,584347648,544995128,,,0,0
1784287550.8447,5285572608,6535233536,584462336,544993400,,,0,0
1784287551.8453,1385771008,6490996736,575950848,544740800,,,0,0
1784287552.8459,1690886144,6491000832,576868352,544829144,,,0,0
1784287553.8463,1996390400,6491000832,577155072,544757320,,,0,0
1784287554.8472,2302910464,6491000832,578150400,544805480,,,0,0
1784287555.8476,2609233920,6491000832,578387968,544752872,,,0,0
1784287556.848,2915778560,6491000832,579297280,544830112,,,0,0
1784287557.8484,3222134784,6491000832,579584000,544777088,,,0,0
1784287558.8489,3529695232,6491000832,580382720,544819512,,,0,0
1784287559.8494,3836964864,6491000832,580771840,544756936,,,0,0
1784287560.8504,4144807936,6491000832,581435392,544820064,,,0,0
1784287561.851,4454227968,6491000832,581996544,544754432,,,0,0
1784287562.8514,4763340800,6491000832,582635520,544788840,,,0,0
1784287563.8518,5078290432,6491000832,583630848,544811648,,,0,0
1784287564.8522,5285543936,6535237632,584818688,545025552,,,0,0
1784287565.8527,5285548032,6535237632,584323072,544991128,,,0,0
1784287566.853,5285548032,6535237632,584769536,545053568,,,0,0
1784287567.8535,1880420352,6535237632,584364032,545006832,,,0,0
1784287568.8539,1527234560,6491000832,576258048,544758728,,,0,0
1784287569.8544,1835425792,6491004928,576872448,544772472,,,0,0
1784287570.8548,2143404032,6491004928,577478656,544762000,,,0,0
1784287571.8553,2451775488,6491004928,578494464,544992040,,,0,0
1784287572.8557,2758860800,6491004928,578682880,544764656,,,0,0
1784287573.8562,3065368576,6491004928,579334144,544792536,,,0,0
1784287574.8568,3371245568,6491013120,579891200,544750536,,,0,0
1784287575.8573,3676876800,6491013120,580481024,544767144,,,0,0
1784287576.8576,3999924224,6491013120,581570560,544833208,,,0,0
1784287577.858,4288598016,6491013120,581689344,544760720,,,0,0
1784287578.8585,4594745344,6491013120,582635520,544820280,,,0,0
1784287579.859,4903088128,6491017216,582873088,544775648,,,0,0
1784287580.8594,5211312128,6491017216,583774208,544815304,,,0,0
1784287581.86,5285511168,6535254016,584331264,544991584,,,0,0
1784287582.8605,5285511168,6535254016,584450048,545029040,,,0,0
1784287583.8608,5091237888,6535254016,584331264,544999056,,,0,0
1784287584.8612,1437106176,6491025408,576081920,544770040,,,0,0
1784287585.8615,1742032896,6491025408,576671744,544758936,,,0,0
1784287586.8621,2047741952,6491029504,577593344,544853120,,,0,0
1784287587.8625,2353700864,6491029504,577892352,544772112,,,0,0
1784287588.8628,2661187584,6491029504,578895872,544928856,,,0,0
1784287589.8633,2966487040,6491029504,579080192,544775784,,,0,0
1784287590.8637,3273060352,6491037696,579727360,544813496,,,0,0
1784287591.8642,3580153856,6491037696,580272128,544753600,,,0,0
1784287592.8645,3890794496,6491037696,580935680,544803104,,,0,0
1784287593.8651,4201590784,6491037696,581505024,544772072,,,0,0
1784287594.8656,4510674944,6491037696,582115328,544781192,,,0,0
1784287595.8662,4819558400,6491037696,582688768,544758696,,,0,0
1784287596.8668,5128523776,6491037696,583839744,544989760,,,0,0
1784287597.8671,5285572608,6535274496,584323072,544970880,,,0,0
1784287598.8674,5302616064,6535274496,584777728,545082472,,,0,0
1784287599.8678,5285572608,6535274496,584318976,544997408,,,0,0
1784287600.8683,1373728768,6491037696,576016384,544819136,,,0,0
1784287601.8687,1679519744,6491045888,576544768,544766256,,,0,0
1784287602.8692,1987383296,6491049984,577515520,544811360,,,0,0
1784287603.8696,2296377344,6491049984,577753088,544764384,,,0,0
1784287604.87,2603593728,6491049984,579117056,544965840,,,0,0
1784287605.8702,2910068736,6491049984,578920448,544744552,,,0,0
1784287606.8707,3217805312,6491049984,579858432,544819192,,,0,0
1784287607.8713,3525234688,6491054080,580173824,544738200,,,0,0
1784287608.8718,3832291328,6491054080,580952064,544809912,,,0,0
1784287609.8723,4139978752,6491054080,581349376,544750232,,,0,0
1784287610.8727,4447461376,6491054080,582000640,544800424,,,0,0
1784287611.8732,4755279872,6491054080,582565888,544752280,,,0,0
1784287612.8736,5067677696,6491054080,583540736,544847768,,,0,0
1784287613.8745,5285228544,6535290880,584339456,544955144,,,0,0
1784287614.8749,5285539840,6535294976,584667136,545036560,,,0,0
1784287615.8753,5285539840,6535294976,584359936,544976752,,,0,0
1784287616.8757,1278857216,6491062272,576352256,544991384,,,0,0
1784287617.8762,1571749888,6491058176,576380928,544798648,,,0,0
1784287618.8765,1881354240,6491058176,576946176,544760264,,,0,0
1784287619.8769,2188414976,6491062272,577552384,544764816,,,0,0
1784287620.8773,2495938560,6491070464,578908160,544958776,,,0,0
1784287621.8776,2803228672,6491070464,578748416,544757488,,,0,0
1784287622.878,3110719488,6491070464,579719168,544817432,,,0,0
1784287623.8783,3418173440,6491070464,579969024,544761880,,,0,0
1784287624.8787,3726028800,6491070464,580952064,544820560,,,0,0
1784287625.8794,4034113536,6491070464,581156864,544749024,,,0,0
1784287626.88,4342386688,6491070464,582144000,544818608,,,0,0
