timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784287517.8289,1.0,0.2,0.8,0.0,858.0,39.6,,0.83,1.05,1.03,2228,3,0
1784287518.8298,3.6,2.4,1.2,0.0,858.0,40.9,,0.83,1.05,1.03,3168,2,0
1784287519.8308,6.1,4.7,1.4,0.0,858.0,43.1,,0.84,1.05,1.03,3227,2,0
1784287520.8318,6.0,4.6,1.4,0.0,858.0,43.9,,0.84,1.05,1.03,3262,2,0
1784287521.8327,6.0,4.8,1.2,0.0,858.0,44.3,,0.84,1.05,1.03,3107,2,0
1784287522.8337,6.0,4.7,1.3,0.1,858.0,44.4,,0.84,1.05,1.03,3090,2,0
1784287523.8345,6.0,4.7,1.3,0.0,858.0,44.4,,0.84,1.05,1.03,3268,3,0
1784287524.8355,6.0,4.7,1.3,0.0,858.0,44.5,,0.85,1.05,1.03,3107,2,0
1784287525.8364,5.9,4.6,1.3,0.0,858.0,44.5,,0.85,1.05,1.03,3131,3,0
1784287526.8374,5.9,4.6,1.3,0.0,858.0,44.5,,0.85,1.05,1.03,3190,2,0
1784287527.8383,6.0,4.8,1.2,0.0,858.0,44.5,,0.85,1.05,1.03,3189,2,0
1784287528.8393,5.9,4.8,1.1,0.0,858.0,44.5,,0.85,1.05,1.03,3192,2,0
1784287529.8403,6.0,4.7,1.3,0.1,858.0,44.4,,0.87,1.04,1.03,3217,2,0
1784287530.8412,6.0,4.8,1.3,0.0,858.0,44.4,,0.87,1.04,1.03,3106,2,0
1784287531.8421,5.9,4.2,1.7,0.0,858.0,44.3,,0.87,1.04,1.03,3368,2,0
1784287532.843,6.0,5.2,0.8,0.1,858.0,45.6,,0.87,1.04,1.03,3363,2,0
1784287533.8439,6.0,5.2,0.8,0.0,858.0,48.5,,0.87,1.04,1.03,3307,2,0
1784287534.8449,5.9,2.8,3.2,0.0,858.0,47.6,,0.88,1.04,1.03,3615,2,0
1784287535.8459,6.5,4.7,1.8,0.0,858.0,46.6,,0.88,1.04,1.03,3734,3,0
1784287536.8469,6.4,4.7,1.7,0.0,858.0,46.2,,0.88,1.04,1.03,3627,2,0
1784287537.8478,6.1,4.7,1.4,0.0,858.0,45.9,,0.88,1.04,1.03,3373,3,0
1784287538.8488,6.1,4.7,1.4,0.1,858.0,45.8,,0.88,1.04,1.03,3226,2,0
1784287539.8497,5.8,4.7,1.1,0.0,858.0,45.7,,0.89,1.04,1.03,3085,2,0
1784287540.8506,6.0,4.7,1.3,0.0,858.0,45.6,,0.89,1.04,1.03,3200,2,0
1784287541.8515,6.0,4.8,1.3,0.0,858.0,45.6,,0.89,1.04,1.03,3210,2,0
1784287542.8525,6.1,4.7,1.4,0.0,858.0,45.5,,0.89,1.04,1.03,3233,2,0
1784287543.8534,6.0,4.8,1.3,0.0,858.0,45.5,,0.89,1.04,1.03,3250,3,0
1784287544.8543,5.9,4.7,1.2,0.0,858.0,45.5,,0.9,1.04,1.03,3248,2,0
1784287545.8552,6.1,4.6,1.5,0.0,858.0,45.4,,0.9,1.04,1.03,3202,2,0
1784287546.8562,5.9,4.7,1.2,0.0,858.0,45.4,,0.9,1.04,1.03,3144,2,0
1784287547.857,5.9,4.8,1.1,0.0,858.0,45.4,,0.9,1.04,1.03,3410,5,0
1784287548.858,6.2,4.5,1.7,0.1,858.0,42.5,,0.9,1.04,1.03,3260,3,1
1784287549.8588,6.1,5.2,0.9,0.0,858.0,46.0,,0.9,1.04,1.03,3504,2,0
1784287550.8595,6.0,5.2,0.8,0.0,858.0,48.4,,0.9,1.04,1.03,3230,3,0
1784287551.8604,6.1,2.2,3.9,0.0,858.0,45.6,,0.9,1.04,1.03,3795,3,0
1784287552.8612,6.4,4.8,1.7,0.0,858.0,45.2,,0.9,1.04,1.03,3558,2,0
1784287553.8623,6.4,4.8,1.6,0.0,858.0,45.1,,0.9,1.04,1.03,3555,3,0
1784287554.8631,6.0,4.7,1.4,0.0,858.0,45.1,,0.99,1.06,1.03,3198,2,0
1784287555.8639,5.9,4.8,1.1,0.1,858.0,44.9,,0.99,1.06,1.03,3138,3,0
1784287556.8648,6.0,4.6,1.4,0.0,858.0,44.8,,0.99,1.06,1.03,3219,3,0
1784287557.8659,6.0,4.7,1.3,0.0,858.0,44.7,,0.99,1.06,1.03,3166,2,0
1784287558.8668,6.1,4.7,1.4,0.0,858.0,44.5,,0.99,1.06,1.03,3254,2,0
1784287559.8676,6.0,4.7,1.3,0.0,858.0,44.4,,0.99,1.06,1.03,3309,4,0
1784287560.8685,6.0,4.7,1.3,0.0,858.0,44.4,,0.99,1.06,1.03,3266,2,0
1784287561.8694,6.1,4.8,1.3,0.0,858.0,44.4,,0.99,1.06,1.03,3291,3,0
1784287562.8702,5.9,4.7,1.2,0.0,858.0,44.4,,0.99,1.06,1.03,3164,2,0
1784287563.871,6.0,4.6,1.4,0.0,858.0,44.2,,0.99,1.06,1.03,3236,3,0
1784287564.8718,6.1,4.3,1.8,0.0,858.0,44.3,,0.99,1.05,1.03,3233,2,0
1784287565.8728,6.0,5.2,0.8,0.0,858.0,45.3,,0.99,1.05,1.03,3351,3,0
1784287566.8736,5.9,5.2,0.8,0.0,858.0,48.3,,0.99,1.05,1.03,3237,2,0
1784287567.8743,6.1,2.7,3.4,0.0,858.0,47.8,,0.99,1.05,1.03,3436,2,0
1784287568.8756,6.3,4.2,2.0,0.1,858.0,45.4,,0.99,1.05,1.03,3700,2,0
1784287569.8764,6.4,4.8,1.6,0.0,858.0,46.0,,1.0,1.05,1.03,3584,3,0
1784287570.8779,6.3,4.9,1.4,0.0,858.0,45.9,,1.0,1.05,1.03,3370,6,0
1784287571.8787,6.0,4.8,1.2,0.0,858.0,45.8,,1.0,1.05,1.03,3253,2,0
1784287572.8795,5.8,4.6,1.2,0.0,858.0,45.6,,1.0,1.05,1.03,3129,3,0
1784287573.8804,6.0,4.8,1.3,0.0,858.0,45.5,,1.0,1.05,1.03,3202,2,0
1784287574.8812,6.1,4.8,1.3,0.1,858.0,45.5,,1.0,1.05,1.03,3234,3,0
1784287575.8824,6.0,4.8,1.2,0.0,858.0,45.4,,1.0,1.05,1.03,3209,3,0
1784287576.8833,5.9,4.7,1.2,0.0,858.0,45.4,,1.0,1.05,1.03,3229,3,0
1784287577.8843,5.9,4.7,1.3,0.0,858.0,45.4,,1.0,1.05,1.03,3192,2,0
1784287578.8852,6.0,4.6,1.4,0.0,858.0,45.3,,1.0,1.05,1.03,3275,2,0
1784287579.8861,6.0,4.7,1.3,0.0,858.0,45.3,,1.0,1.05,1.03,3218,3,0
1784287580.8868,5.9,4.7,1.2,0.0,858.0,45.1,,1.0,1.05,1.03,3188,3,0
1784287581.8881,6.0,4.5,1.5,0.0,858.0,45.2,,1.0,1.05,1.03,3310,3,0
1784287582.8889,6.0,5.2,0.8,0.0,858.0,48.1,,1.0,1.05,1.03,3405,2,0
1784287583.8898,6.1,4.9,1.2,0.0,858.0,50.3,,1.0,1.05,1.03,3363,3,0
1784287584.8911,6.2,2.9,3.2,0.1,858.0,46.3,,1.08,1.07,1.04,3685,3,0
1784287585.8919,6.5,4.8,1.7,0.0,858.0,46.0,,1.08,1.07,1.04,3625,2,0
1784287586.8928,6.4,4.9,1.5,0.0,858.0,46.0,,1.08,1.07,1.04,3550,2,0
1784287587.8936,5.9,4.6,1.3,0.0,858.0,45.9,,1.08,1.07,1.04,3169,3,0
1784287588.8944,6.0,4.7,1.3,0.0,858.0,45.7,,1.08,1.07,1.04,3152,2,0
1784287589.8952,5.9,4.6,1.3,0.1,858.0,45.4,,1.07,1.07,1.04,3114,3,0
1784287590.8961,5.9,4.8,1.2,0.0,858.0,45.3,,1.07,1.07,1.04,3181,3,0
1784287591.897,6.1,4.8,1.3,0.0,858.0,45.2,,1.07,1.07,1.04,3279,3,0
1784287592.8982,5.9,4.8,1.1,0.0,858.0,45.1,,1.07,1.07,1.04,3298,3,0
1784287593.8991,6.1,4.8,1.4,0.0,858.0,45.1,,1.07,1.07,1.04,3253,3,0
1784287594.8999,6.0,4.8,1.2,0.0,858.0,45.0,,1.06,1.06,1.03,3272,2,0
1784287595.9006,6.0,4.8,1.3,0.0,858.0,45.0,,1.06,1.06,1.03,3402,2,0
1784287596.9015,6.0,4.8,1.2,0.0,858.0,44.9,,1.06,1.06,1.03,3195,2,0
