timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637753.8097,57428,0,0,0,0,0
1784637754.31,82525,0,0,0,0,0
1784637754.8104,170186,0,0,0,0,0
1784637755.3115,55931,0,0,0,0,0
1784637755.812,40442,0,0,0,0,0
1784637756.3127,40024,0,0,0,0,0
1784637756.8139,31313,0,0,0,0,0
1784637757.3145,40406,0,0,0,0,0
1784637757.8151,40461,0,0,0,0,0
1784637758.3163,30927,0,0,0,0,0
1784637758.8178,40355,0,0,0,0,0
1784637759.3183,36778,0,0,0,0,0
1784637759.8188,34557,0,0,0,0,0
1784637760.3194,38271,0,0,0,0,0
1784637760.8199,30981,0,0,0,0,0
1784637761.3214,40381,0,0,0,0,0
1784637761.8219,40445,0,0,0,0,0
1784637762.3223,33348,0,0,0,0,0
1784637762.8229,38089,0,0,0,0,0
1784637763.3238,39968,0,0,0,0,0
1784637763.825,106223,0,0,0,0,0
1784637764.3258,136842,0,0,0,0,0
1784637764.8262,48860,0,0,0,0,0
1784637765.3267,39489,0,0,0,0,0
1784637765.8271,36246,0,0,0,0,0
1784637766.3283,33686,0,0,0,0,0
1784637766.8292,40378,0,0,0,0,0
1784637767.3297,39996,0,0,0,0,0
1784637767.831,31248,0,0,0,0,0
1784637768.3316,40376,0,0,0,0,0
1784637768.8322,39593,0,0,0,0,0
1784637769.3336,31696,0,0,0,0,0
1784637769.834,40398,0,0,0,0,0
1784637770.3346,39478,0,0,0,0,0
1784637770.8352,33273,0,0,0,0,0
1784637771.3364,36646,0,0,0,0,0
1784637771.8368,40406,0,0,0,0,0
1784637772.3377,39999,0,0,0,0,0
1784637772.8391,31176,0,0,0,0,0
1784637773.3398,106097,0,0,0,0,0
1784637773.8413,119236,0,0,0,0,0
1784637774.3419,57671,0,0,0,0,0
1784637774.8426,31354,0,0,0,0,0
1784637775.3431,40429,0,0,0,0,0
1784637775.8437,29901,0,0,0,0,0
1784637776.3443,39269,0,0,0,0,0
1784637776.8448,40412,0,0,0,0,0
1784637777.3454,39800,0,0,0,0,0
1784637777.8471,31439,0,0,0,0,0
1784637778.3476,40423,0,0,0,0,0
1784637778.8481,39968,0,0,0,0,0
1784637779.3487,31393,0,0,0,0,0
1784637779.8491,40405,0,0,0,0,0
1784637780.3496,40409,0,0,0,0,0
1784637780.85,39116,0,0,0,0,0
1784637781.3506,30556,0,0,0,0,0
1784637781.8516,39816,0,0,0,0,0
1784637782.3524,40200,0,0,0,0,0
1784637782.8527,131588,0,0,0,0,0
1784637783.3534,120354,0,0,0,0,0
1784637783.8538,48996,0,0,0,0,0
1784637784.3542,31374,0,0,0,0,0
1784637784.8547,40452,0,0,0,0,0
1784637785.3554,38103,0,0,0,0,0
1784637785.8559,33207,0,0,0,0,0
1784637786.3564,38364,0,0,0,0,0
1784637786.8569,31955,0,0,0,0,0
1784637787.3577,39450,0,0,0,0,0
1784637787.8581,40464,0,0,0,0,0
1784637788.3586,35599,0,0,0,0,0
1784637788.8591,35815,0,0,0,0,0
1784637789.3595,40471,0,0,0,0,0
1784637789.86,40075,0,0,0,0,0
1784637790.3608,31342,0,0,0,0,0
1784637790.8613,40464,0,0,0,0,0
1784637791.3616,39889,0,0,0,0,0
1784637791.8622,38271,0,0,0,0,0
1784637792.363,92945,0,0,0,0,0
1784637792.8637,123613,0,0,0,0,0
1784637793.3643,53072,0,0,0,0,0
1784637793.8648,35936,0,0,0,0,0
1784637794.3655,40409,0,0,0,0,0
1784637794.8663,30932,0,0,0,0,0
1784637795.3666,40429,0,0,0,0,0
1784637795.867,39963,0,0,0,0,0
1784637796.3674,31276,0,0,0,0,0
1784637796.8678,38256,0,0,0,0,0
1784637797.3683,31223,0,0,0,0,0
1784637797.8687,40121,0,0,0,0,0
1784637798.3691,40023,0,0,0,0,0
1784637798.8695,31426,0,0,0,0,0
1784637799.3699,40310,0,0,0,0,0
1784637799.8704,40024,0,0,0,0,0
1784637800.3708,31285,0,0,0,0,0
1784637800.8713,40417,0,0,0,0,0
1784637801.3719,39827,0,0,0,0,0
1784637801.8724,131243,0,0,0,0,0
1784637802.3732,118703,0,0,0,0,0
1784637802.8736,45673,0,0,0,0,0
1784637803.3744,34732,0,0,0,0,0
1784637803.8749,40416,0,0,0,0,0
1784637804.3754,31735,0,0,0,0,0
1784637804.8759,39724,0,0,0,0,0
1784637805.3764,40430,0,0,0,0,0
1784637805.8767,32545,0,0,0,0,0
1784637806.377,38850,0,0,0,0,0
1784637806.8774,38272,0,0,0,0,0
1784637807.3778,30997,0,0,0,0,0
1784637807.8782,40446,0,0,0,0,0
1784637808.3785,40132,0,0,0,0,0
1784637808.8792,31328,0,0,0,0,0
1784637809.3798,40437,0,0,0,0,0
1784637809.8803,40485,0,0,0,0,0
1784637810.3811,40044,0,0,0,0,0
1784637810.8815,72969,0,0,0,0,0
1784637811.382,105520,0,0,0,0,0
1784637811.8826,97367,0,0,0,0,0
1784637812.3837,55842,0,0,0,0,0
