timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784637753.8113,5.8,2.1,3.7,0.0,3354.0,62.2,,1.54,1.32,1.22,2574,3,0
1784637754.8129,3.9,2.2,1.7,0.0,3354.0,60.9,,1.54,1.32,1.22,3550,3,0
1784637755.8151,7.1,2.5,4.6,0.0,3354.0,62.6,,1.54,1.32,1.22,3548,2,0
1784637756.8177,6.8,1.8,5.1,0.0,3354.0,64.7,,1.54,1.32,1.22,3279,2,0
1784637757.8199,7.0,1.9,5.2,0.0,3354.0,66.0,,1.5,1.32,1.22,3388,2,0
1784637758.822,7.0,1.9,5.1,0.1,3354.0,66.7,,1.5,1.32,1.22,3366,2,0
1784637759.8239,7.0,1.9,5.1,0.0,3354.0,67.3,,1.5,1.32,1.22,3305,3,0
1784637760.8257,6.7,1.8,4.9,0.0,3354.0,67.6,,1.5,1.32,1.22,3241,3,0
1784637761.8279,7.0,1.9,5.1,0.0,3354.0,68.2,,1.5,1.32,1.22,3361,2,0
1784637762.831,6.9,1.9,5.0,0.0,3354.0,68.6,,1.46,1.31,1.21,3382,2,0
1784637763.8331,6.4,3.4,3.1,0.0,3354.0,67.6,,1.46,1.31,1.21,3534,2,0
1784637764.8355,7.7,3.2,4.5,0.0,3354.0,66.8,,1.46,1.31,1.21,3783,2,0
1784637765.8376,6.8,1.7,5.1,0.0,3354.0,68.3,,1.46,1.31,1.21,3189,3,0
1784637766.8404,6.8,1.8,5.0,0.0,3354.0,69.0,,1.46,1.31,1.21,3367,2,0
1784637767.8428,7.0,1.8,5.2,0.0,3354.0,69.6,,1.42,1.31,1.21,3257,2,0
1784637768.8448,7.1,1.8,5.3,0.0,3354.0,70.0,,1.42,1.31,1.21,3285,2,0
1784637769.8468,6.9,1.9,4.9,0.1,3354.0,70.4,,1.42,1.31,1.21,3304,2,0
1784637770.8489,6.6,1.6,5.0,0.0,3354.0,70.8,,1.42,1.31,1.21,3275,3,0
1784637771.8514,6.9,2.0,4.9,0.0,3354.0,71.0,,1.42,1.31,1.21,3319,2,0
