timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784637753.8085,121.69,5.9,4.8,109.85,115.79,16.0,0,0.0,0.0
1784637754.8087,121.69,6.25,5.1,109.49,115.44,16.0,0,0.0,0.0
1784637755.8093,121.69,6.44,5.3,109.31,115.25,16.0,0,0.0,0.0
1784637756.8103,121.69,6.38,5.2,109.37,115.31,16.0,0,0.0,0.0
1784637757.8108,121.69,6.38,5.2,109.37,115.31,16.0,0,0.0,0.0
1784637758.8112,121.69,6.34,5.2,109.4,115.35,16.0,0,0.0,0.0
1784637759.8115,121.69,6.31,5.2,109.44,115.38,16.0,0,0.0,0.0
1784637760.8124,121.69,6.27,5.2,109.48,115.42,16.0,0,0.0,0.0
1784637761.8129,121.69,6.25,5.1,109.5,115.44,16.0,0,0.0,0.0
1784637762.8135,121.69,6.24,5.1,109.51,115.45,16.0,0,0.0,0.0
1784637763.8144,121.69,5.74,4.7,110.01,115.95,16.0,0,0.0,0.0
1784637764.8148,121.69,5.86,4.8,109.89,115.83,16.0,0,0.0,0.0
1784637765.8156,121.69,5.86,4.8,109.89,115.83,16.0,0,0.0,0.0
1784637766.8162,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784637767.8177,121.69,5.71,4.7,110.04,115.98,16.0,0,0.0,0.0
1784637768.8184,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
1784637769.8189,121.69,5.69,4.7,110.06,116.0,16.0,0,0.0,0.0
1784637770.8195,121.69,5.69,4.7,110.05,116.0,16.0,0,0.0,0.0
1784637771.8198,121.69,5.66,4.7,110.09,116.03,16.0,0,0.0,0.0
1784637772.8205,121.69,5.62,4.6,110.13,116.07,16.0,0,0.0,0.0
1784637773.8211,121.69,5.63,4.6,110.12,116.06,16.0,0,0.0,0.0
1784637774.8218,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
1784637775.8228,121.69,5.65,4.6,110.1,116.04,16.0,0,0.0,0.0
1784637776.8232,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784637777.8238,121.69,5.57,4.6,110.18,116.12,16.0,0,0.0,0.0
1784637778.8252,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784637779.8257,121.69,5.54,4.6,110.21,116.15,16.0,0,0.0,0.0
1784637780.8263,121.69,5.53,4.5,110.21,116.16,16.0,0,0.0,0.0
1784637781.8276,121.69,5.5,4.5,110.24,116.19,16.0,0,0.0,0.0
1784637782.8279,121.69,4.86,4.0,110.89,116.83,16.0,0,0.0,0.0
1784637783.8284,121.69,5.35,4.4,110.4,116.34,16.0,0,0.0,0.0
1784637784.8288,121.69,5.31,4.4,110.43,116.38,16.0,0,0.0,0.0
1784637785.8293,121.69,5.29,4.3,110.46,116.4,16.0,0,0.0,0.0
1784637786.8298,121.69,5.26,4.3,110.48,116.43,16.0,0,0.0,0.0
1784637787.8305,121.69,5.27,4.3,110.47,116.42,16.0,0,0.0,0.0
1784637788.8309,121.69,5.18,4.3,110.57,116.51,16.0,0,0.0,0.0
1784637789.8317,121.69,5.21,4.3,110.54,116.48,16.0,0,0.0,0.0
1784637790.832,121.69,5.21,4.3,110.54,116.48,16.0,0,0.0,0.0
1784637791.8327,121.69,5.2,4.3,110.55,116.49,16.0,0,0.0,0.0
1784637792.8334,121.69,5.13,4.2,110.62,116.56,16.0,0,0.0,0.0
1784637793.8338,121.69,5.13,4.2,110.62,116.56,16.0,0,0.0,0.0
1784637794.8343,121.69,5.15,4.2,110.6,116.54,16.0,0,0.0,0.0
1784637795.835,121.69,5.12,4.2,110.63,116.57,16.0,0,0.0,0.0
1784637796.8353,121.69,5.09,4.2,110.66,116.6,16.0,0,0.0,0.0
1784637797.8359,121.69,5.08,4.2,110.67,116.61,16.0,0,0.0,0.0
1784637798.8363,121.69,5.03,4.1,110.72,116.66,16.0,0,0.0,0.0
1784637799.8367,121.69,5.02,4.1,110.73,116.67,16.0,0,0.0,0.0
1784637800.837,121.69,4.99,4.1,110.76,116.7,16.0,0,0.0,0.0
1784637801.8373,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784637802.8378,121.69,5.06,4.2,110.69,116.63,16.0,0,0.0,0.0
1784637803.8381,121.69,5.04,4.1,110.7,116.65,16.0,0,0.0,0.0
1784637804.8385,121.69,5.03,4.1,110.72,116.66,16.0,0,0.0,0.0
1784637805.8389,121.69,5.02,4.1,110.73,116.67,16.0,0,0.0,0.0
1784637806.8396,121.69,4.96,4.1,110.79,116.73,16.0,0,0.0,0.0
1784637807.8399,121.69,4.98,4.1,110.76,116.71,16.0,0,0.0,0.0
1784637808.8403,121.69,4.93,4.1,110.82,116.76,16.0,0,0.0,0.0
1784637809.8408,121.69,4.92,4.0,110.83,116.77,16.0,0,0.0,0.0
1784637810.8412,121.69,4.65,3.8,111.1,117.04,16.0,0,0.0,0.0
1784637811.8418,121.69,4.94,4.1,110.81,116.75,16.0,0,0.0,0.0
1784637812.8423,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784637813.8431,121.69,5.0,4.1,110.75,116.69,16.0,0,0.0,0.0
1784637814.8443,121.69,4.92,4.0,110.83,116.77,16.0,0,0.0,0.0
1784637815.8448,121.69,4.88,4.0,110.87,116.81,16.0,0,0.0,0.0
1784637816.8458,121.69,4.87,4.0,110.88,116.82,16.0,0,0.0,0.0
1784637817.8463,121.69,4.9,4.0,110.85,116.79,16.0,0,0.0,0.0
1784637818.8466,121.69,4.85,4.0,110.9,116.84,16.0,0,0.0,0.0
1784637819.847,121.69,4.75,3.9,111.0,116.94,16.0,0,0.0,0.0
1784637820.8475,121.69,4.85,4.0,110.9,116.84,16.0,0,0.0,0.0
1784637821.848,121.69,4.87,4.0,110.88,116.82,16.0,0,0.0,0.0
1784637822.8484,121.69,4.88,4.0,110.87,116.81,16.0,0,0.0,0.0
1784637823.8488,121.69,4.85,4.0,110.9,116.84,16.0,0,0.0,0.0
1784637824.8493,121.69,4.85,4.0,110.9,116.84,16.0,0,0.0,0.0
1784637825.8497,121.69,4.8,3.9,110.95,116.89,16.0,0,0.0,0.0
1784637826.8501,121.69,4.72,3.9,111.03,116.97,16.0,0,0.0,0.0
1784637827.8504,121.69,4.72,3.9,111.03,116.97,16.0,0,0.0,0.0
1784637828.8507,121.69,4.71,3.9,111.04,116.98,16.0,0,0.0,0.0
1784637829.8511,121.69,4.23,3.5,111.52,117.46,16.0,0,0.0,0.0
1784637830.8515,121.69,4.71,3.9,111.04,116.98,16.0,0,0.0,0.0
1784637831.852,121.69,4.68,3.8,111.07,117.01,16.0,0,0.0,0.0
