timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784637753.8099,1471725568,6933962752,705409024,683259160,,,0,0
1784637754.8102,1660514304,6978203648,707317760,683806368,,,0,0
1784637755.8108,1661022208,6978203648,706899968,683606816,,,0,0
1784637756.812,1662590976,6978203648,706895872,683594472,,,0,0
1784637757.8127,1664225280,6978203648,707170304,683663096,,,0,0
1784637758.8136,1665814528,6978211840,706895872,683586424,,,0,0
1784637759.8141,1668702208,6978211840,707244032,683739152,,,0,0
1784637760.8152,1669058560,6978211840,706904064,683595576,,,0,0
1784637761.8157,1670881280,6978211840,707227648,683685672,,,0,0
1784637762.8164,1672372224,6978211840,706928640,683615832,,,0,0
1784637763.8172,1567903744,6933975040,705925120,683352488,,,0,0
1784637764.8181,1660563456,6978211840,706969600,683644368,,,0,0
1784637765.8186,1663844352,6978211840,707301376,683629200,,,0,0
1784637766.8192,1663696896,6978211840,706867200,683585392,,,0,0
1784637767.8207,1665228800,6978211840,706883584,683585344,,,0,0
1784637768.8212,1667174400,6978211840,707289088,683657272,,,0,0
1784637769.8218,1668345856,6978220032,706928640,683597680,,,0,0
1784637770.8228,1669947392,6978220032,706867200,683589728,,,0,0
1784637771.8234,1671487488,6978220032,706908160,683642344,,,0,0
1784637772.8247,1672949760,6978220032,706891776,683614448,,,0,0
1784637773.8264,1659596800,6978220032,706838528,683584168,,,0,0
1784637774.8273,1661284352,6978220032,706826240,683578048,,,0,0
1784637775.829,1662836736,6978220032,706863104,683592760,,,0,0
1784637776.8297,1664446464,6978224128,706904064,683642632,,,0,0
1784637777.8308,1666007040,6978224128,706883584,683625904,,,0,0
1784637778.832,1667633152,6978224128,706826240,683573984,,,0,0
1784637779.8326,1669255168,6978224128,706904064,683624064,,,0,0
1784637780.8333,1676111872,6978224128,707457024,683695312,,,0,0
1784637781.8343,1672486912,6978224128,706838528,683589912,,,0,0
1784637782.8346,1596170240,6933987328,706498560,683464768,,,0,0
1784637783.8354,1662320640,6978228224,707244032,683638248,,,0,0
1784637784.8361,1662205952,6978228224,707186688,683653304,,,0,0
1784637785.8367,1664638976,6978228224,707207168,683717928,,,0,0
1784637786.8375,1665351680,6978228224,706842624,683609160,,,0,0
1784637787.8381,1667104768,6978228224,707198976,683700560,,,0,0
1784637788.8388,1668472832,6978228224,706834432,683601376,,,0,0
1784637789.8394,1670799360,6978228224,707293184,683648008,,,0,0
1784637790.8401,1671626752,6978228224,707002368,683679184,,,0,0
1784637791.8411,1672994816,6978228224,706854912,683610992,,,0,0
1784637792.8422,1659641856,6978228224,706830336,683620368,,,0,0
1784637793.843,1661370368,6978228224,706883584,683637896,,,0,0
1784637794.8436,1662918656,6978228224,706830336,683606296,,,0,0
1784637795.8442,1664524288,6978228224,706854912,683625288,,,0,0
1784637796.8448,1683124224,6978228224,707194880,683746520,,,0,0
1784637797.8454,1667706880,6978232320,706842624,683647536,,,0,0
1784637798.846,1669328896,6978232320,706809856,683620688,,,0,0
1784637799.8465,1678352384,6978232320,707215360,683699528,,,0,0
1784637800.8473,1672536064,6978232320,706879488,683684968,,,0,0
1784637801.8476,1587306496,6933995520,705925120,683380256,,,0,0
1784637802.8486,1660743680,6978232320,706781184,683614600,,,0,0
1784637803.8495,1679392768,6978232320,707162112,683713968,,,0,0
1784637804.8503,1663967232,6978236416,706871296,683645840,,,0,0
1784637805.851,1665536000,6978236416,706859008,683659832,,,0,0
1784637806.8514,1678245888,6978236416,707248128,683714032,,,0,0
1784637807.8521,1668747264,6978244608,707231744,683688080,,,0,0
1784637808.8527,1670385664,6978244608,706834432,683613984,,,0,0
1784637809.8534,1672036352,6978244608,707211264,683689576,,,0,0
1784637810.8538,1501749248,6978248704,706523136,683610416,,,0,0
1784637811.8546,1660964864,6978244608,707141632,683709432,,,0,0
1784637812.8552,1675489280,6978248704,707121152,683697400,,,0,0
1784637813.8559,1663270912,6978248704,706854912,683652416,,,0,0
1784637814.8573,1664876544,6978248704,706818048,683642088,,,0,0
1784637815.8581,1666494464,6978248704,707104768,683687528,,,0,0
1784637816.8593,1668063232,6978252800,706818048,683627672,,,0,0
1784637817.86,1669685248,6978252800,707170304,683663112,,,0,0
1784637818.8608,1671266304,6978252800,706830336,683637456,,,0,0
1784637819.8625,1672896512,6978252800,706842624,683653600,,,0,0
1784637820.8638,1659650048,6978252800,706772992,683618520,,,0,0
1784637821.8646,1679028224,6978252800,707526656,683865704,,,0,0
1784637822.8654,1662746624,6978252800,706895872,683731704,,,0,0
1784637823.8662,1664376832,6978252800,706867200,683706584,,,0,0
1784637824.8674,1665957888,6978252800,706854912,683693480,,,0,0
1784637825.868,1667760128,6978252800,707153920,683758712,,,0,0
1784637826.8688,1669242880,6978256896,706871296,683677368,,,0,0
1784637827.8696,1670856704,6978256896,706932736,683701040,,,0,0
1784637828.8707,1672507392,6978256896,707149824,683738664,,,0,0
1784637829.8711,1586421760,6934020096,706379776,683516592,,,0,0
1784637830.8718,1674526720,6978256896,707129344,683764056,,,0,0
1784637831.8723,1662287872,6978256896,706916352,683719672,,,0,0
1784637832.873,1663901696,6978256896,706793472,683678888,,,0,0
1784637833.8735,1665482752,6978260992,706813952,683700544,,,0,0
1784637834.8742,1684131840,6978260992,707256320,683747816,,,0,0
1784637835.8748,1670144000,6978260992,707051520,683834616,,,0,0
1784637836.8759,1670340608,6978260992,706768896,683669464,,,0,0
1784637837.8768,1671987200,6978260992,706777088,683658872,,,0,0
1784637838.8773,1525342208,6978265088,706613248,683708920,,,0,0
1784637839.8785,1660637184,6978260992,707297280,683750936,,,0,0
1784637840.8794,1661857792,6978269184,706965504,683765864,,,0,0
1784637841.8803,1680470016,6978269184,707170304,683780216,,,0,0
1784637842.881,1665064960,6978269184,706891776,683750176,,,0,0
1784637843.8824,1666711552,6978269184,706838528,683715720,,,0,0
1784637844.8837,1668308992,6978269184,706809856,683680672,,,0,0
1784637845.8845,1669898240,6978269184,706981888,683763784,,,0,0
1784637846.8852,1671512064,6978269184,706838528,683712072,,,0,0
1784637847.886,1672933376,6978269184,706863104,683721896,,,0,0
1784637848.8869,1659797504,6978269184,706781184,683673600,,,0,0
1784637849.8883,1661399040,6978269184,706785280,683686056,,,0,0
1784637850.8891,1662971904,6978269184,706822144,683714816,,,0,0
1784637851.8898,1664602112,6978269184,706822144,683704352,,,0,0
1784637852.8905,1683083264,6978269184,707162112,683793776,,,0,0
1784637853.8912,1667727360,6978277376,706826240,683699752,,,0,0
1784637854.892,1669382144,6978277376,706809856,683675176,,,0,0
1784637855.8927,1670987776,6978277376,706859008,683715520,,,0,0
1784637856.8935,1689681920,6978277376,707198976,683794024,,,0,0
1784637857.8947,1637396480,6934044672,706080768,683484912,,,0,0
1784637858.8965,1660870656,6978281472,706834432,683716816,,,0,0
1784637859.8978,1662435328,6978281472,706834432,683710872,,,0,0
1784637860.8986,1664065536,6978306048,706871296,683729592,,,0,0
1784637861.8992,1665806336,6978306048,707203072,683829784,,,0,0
1784637862.9002,1667284992,6978306048,706842624,683705944,,,0,0
1784637863.9013,1668882432,6978306048,706838528,683721760,,,0,0
1784637864.9018,1670721536,6978306048,707203072,683798640,,,0,0
1784637865.9026,1672200192,6978306048,706838528,683712488,,,0,0
1784637866.9031,1554407424,6934077440,706150400,683501384,,,0,0
1784637867.9039,1660403712,6978314240,706805760,683711600,,,0,0
1784637868.9049,1662042112,6978314240,706818048,683694832,,,0,0
1784637869.9057,1663643648,6978314240,706797568,683690880,,,0,0
1784637870.9064,1665228800,6978314240,706830336,683728064,,,0,0
1784637871.9068,1666813952,6978314240,707190784,683767536,,,0,0
1784637872.9076,1668464640,6978322432,706842624,683691344,,,0,0
1784637873.9079,1670111232,6978322432,706830336,683691344,,,0,0
