timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784280730.9957,121.69,3.55,2.9,112.75,118.14,16.0,0,0.0,0.0
1784280731.996,121.69,4.67,3.8,111.63,117.02,16.0,0,0.0,0.0
1784280732.9967,121.69,4.75,3.9,111.54,116.94,16.0,0,0.0,0.0
1784280733.997,121.69,4.79,3.9,111.51,116.9,16.0,0,0.0,0.0
1784280734.9973,121.69,4.82,4.0,111.48,116.87,16.0,0,0.0,0.0
1784280735.9975,121.69,4.43,3.6,111.86,117.26,16.0,0,0.0,0.0
1784280736.9978,121.69,5.16,4.2,111.13,116.53,16.0,0,0.0,0.0
1784280737.9981,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784280738.9989,121.69,5.17,4.2,111.13,116.52,16.0,0,0.0,0.0
1784280739.9993,121.69,4.82,4.0,111.48,116.87,16.0,0,0.0,0.0
1784280740.9996,121.69,4.79,3.9,111.5,116.9,16.0,0,0.0,0.0
1784280742.0005,121.69,4.76,3.9,111.54,116.93,16.0,0,0.0,0.0
1784280743.0009,121.69,4.59,3.8,111.71,117.1,16.0,0,0.0,0.0
1784280744.0012,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784280745.002,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784280746.0023,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280747.0025,121.69,4.07,3.3,112.23,117.62,16.0,0,0.0,0.0
1784280748.0028,121.69,4.9,4.0,111.4,116.79,16.0,0,0.0,0.0
1784280749.0036,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784280750.0042,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784280751.0044,121.69,4.84,4.0,111.46,116.85,16.0,0,0.0,0.0
1784280752.0048,121.69,4.84,4.0,111.46,116.85,16.0,0,0.0,0.0
1784280753.0051,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280754.0054,121.69,4.75,3.9,111.55,116.94,16.0,0,0.0,0.0
1784280755.0057,121.69,5.13,4.2,111.17,116.56,16.0,0,0.0,0.0
1784280756.0063,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784280757.0066,121.69,5.14,4.2,111.16,116.55,16.0,0,0.0,0.0
1784280758.007,121.69,4.28,3.5,112.02,117.41,16.0,0,0.0,0.0
1784280759.0073,121.69,5.18,4.3,111.11,116.51,16.0,0,0.0,0.0
1784280760.0077,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784280761.008,121.69,5.14,4.2,111.16,116.55,16.0,0,0.0,0.0
1784280762.0084,121.69,4.7,3.9,111.6,116.99,16.0,0,0.0,0.0
1784280763.0091,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280764.0094,121.69,5.04,4.1,111.25,116.65,16.0,0,0.0,0.0
1784280765.0098,121.69,5.0,4.1,111.3,116.69,16.0,0,0.0,0.0
1784280766.0101,121.69,4.81,4.0,111.49,116.88,16.0,0,0.0,0.0
1784280767.0105,121.69,4.83,4.0,111.47,116.86,16.0,0,0.0,0.0
1784280768.0108,121.69,4.81,4.0,111.49,116.88,16.0,0,0.0,0.0
1784280769.011,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784280770.0112,121.69,4.72,3.9,111.58,116.97,16.0,0,0.0,0.0
1784280771.012,121.69,4.78,3.9,111.52,116.91,16.0,0,0.0,0.0
1784280772.0122,121.69,4.83,4.0,111.47,116.86,16.0,0,0.0,0.0
1784280773.0125,121.69,4.33,3.6,111.97,117.36,16.0,0,0.0,0.0
1784280774.0134,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280775.0137,121.69,4.9,4.0,111.4,116.79,16.0,0,0.0,0.0
1784280776.014,121.69,4.86,4.0,111.44,116.83,16.0,0,0.0,0.0
1784280777.0144,121.69,4.81,4.0,111.49,116.88,16.0,0,0.0,0.0
1784280778.0147,121.69,4.85,4.0,111.45,116.84,16.0,0,0.0,0.0
1784280779.0152,121.69,4.81,4.0,111.49,116.88,16.0,0,0.0,0.0
1784280780.0155,121.69,4.62,3.8,111.67,117.07,16.0,0,0.0,0.0
1784280781.0158,121.69,4.8,3.9,111.5,116.89,16.0,0,0.0,0.0
1784280782.0162,121.69,4.81,4.0,111.48,116.88,16.0,0,0.0,0.0
1784280783.0165,121.69,4.73,3.9,111.57,116.96,16.0,0,0.0,0.0
1784280784.0169,121.69,4.1,3.4,112.2,117.59,16.0,0,0.0,0.0
1784280785.0172,121.69,4.68,3.8,111.61,117.01,16.0,0,0.0,0.0
1784280786.0175,121.69,4.66,3.8,111.64,117.03,16.0,0,0.0,0.0
1784280787.0179,121.69,4.72,3.9,111.58,116.97,16.0,0,0.0,0.0
1784280788.0182,121.69,4.46,3.7,111.84,117.23,16.0,0,0.0,0.0
1784280789.0186,121.69,4.69,3.9,111.6,117.0,16.0,0,0.0,0.0
1784280790.0189,121.69,4.71,3.9,111.59,116.98,16.0,0,0.0,0.0
1784280791.0192,121.69,4.73,3.9,111.56,116.96,16.0,0,0.0,0.0
1784280792.0196,121.69,4.66,3.8,111.64,117.03,16.0,0,0.0,0.0
1784280793.0199,121.69,4.74,3.9,111.56,116.95,16.0,0,0.0,0.0
1784280794.0202,121.69,4.71,3.9,111.59,116.98,16.0,0,0.0,0.0
1784280795.0204,121.69,4.2,3.5,112.1,117.49,16.0,0,0.0,0.0
1784280796.0207,121.69,4.75,3.9,111.55,116.94,16.0,0,0.0,0.0
1784280797.021,121.69,4.76,3.9,111.54,116.93,16.0,0,0.0,0.0
1784280798.0214,121.69,4.8,3.9,111.5,116.89,16.0,0,0.0,0.0
1784280799.0215,121.69,4.27,3.5,112.03,117.42,16.0,0,0.0,0.0
1784280800.0223,121.69,5.1,4.2,111.2,116.59,16.0,0,0.0,0.0
1784280801.0227,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784280802.0232,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784280803.0235,121.69,5.24,4.3,111.06,116.45,16.0,0,0.0,0.0
1784280804.0237,121.69,5.24,4.3,111.06,116.45,16.0,0,0.0,0.0
1784280805.024,121.69,5.22,4.3,111.08,116.47,16.0,0,0.0,0.0
1784280806.0247,121.69,5.18,4.3,111.12,116.51,16.0,0,0.0,0.0
1784280807.0254,121.69,4.92,4.0,111.37,116.77,16.0,0,0.0,0.0
1784280808.0258,121.69,4.86,4.0,111.44,116.83,16.0,0,0.0,0.0
1784280809.026,121.69,4.85,4.0,111.45,116.84,16.0,0,0.0,0.0
1784280810.0263,121.69,4.32,3.6,111.98,117.37,16.0,0,0.0,0.0
1784280811.0265,121.69,5.24,4.3,111.06,116.45,16.0,0,0.0,0.0
1784280812.0268,121.69,5.17,4.2,111.12,116.52,16.0,0,0.0,0.0
1784280813.0276,121.69,5.18,4.3,111.12,116.51,16.0,0,0.0,0.0
1784280814.0286,121.69,4.66,3.8,111.64,117.03,16.0,0,0.0,0.0
1784280815.0292,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784280816.0297,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784280817.0301,121.69,5.09,4.2,111.21,116.6,16.0,0,0.0,0.0
1784280818.0304,121.69,5.56,4.6,110.74,116.13,16.0,0,0.0,0.0
1784280819.0306,121.69,5.54,4.6,110.75,116.15,16.0,0,0.0,0.0
1784280820.0308,121.69,5.53,4.5,110.77,116.16,16.0,0,0.0,0.0
1784280821.0311,121.69,5.5,4.5,110.79,116.19,16.0,0,0.0,0.0
1784280822.0313,121.69,5.88,4.8,110.42,115.81,16.0,0,0.0,0.0
1784280823.0315,121.69,5.86,4.8,110.44,115.83,16.0,0,0.0,0.0
1784280824.0317,121.69,5.89,4.8,110.41,115.8,16.0,0,0.0,0.0
1784280825.0319,121.69,5.21,4.3,111.09,116.48,16.0,0,0.0,0.0
1784280826.0322,121.69,5.87,4.8,110.43,115.82,16.0,0,0.0,0.0
1784280827.0326,121.69,5.85,4.8,110.45,115.84,16.0,0,0.0,0.0
1784280828.0332,121.69,5.81,4.8,110.49,115.88,16.0,0,0.0,0.0
1784280829.0334,121.69,5.12,4.2,111.18,116.57,16.0,0,0.0,0.0
1784280830.0341,121.69,5.6,4.6,110.7,116.09,16.0,0,0.0,0.0
1784280831.0343,121.69,5.55,4.6,110.75,116.14,16.0,0,0.0,0.0
1784280832.0349,121.69,5.51,4.5,110.79,116.18,16.0,0,0.0,0.0
1784280833.0352,121.69,5.68,4.7,110.62,116.01,16.0,0,0.0,0.0
1784280834.0355,121.69,5.67,4.7,110.63,116.02,16.0,0,0.0,0.0
1784280835.0358,121.69,5.61,4.6,110.69,116.08,16.0,0,0.0,0.0
1784280836.036,121.69,5.57,4.6,110.73,116.12,16.0,0,0.0,0.0
1784280837.0362,121.69,5.53,4.5,110.77,116.16,16.0,0,0.0,0.0
1784280838.037,121.69,5.58,4.6,110.72,116.11,16.0,0,0.0,0.0
1784280839.0373,121.69,5.55,4.6,110.75,116.14,16.0,0,0.0,0.0
1784280840.0377,121.69,5.04,4.1,111.26,116.65,16.0,0,0.0,0.0
1784280841.0379,121.69,5.64,4.6,110.66,116.05,16.0,0,0.0,0.0
1784280842.0381,121.69,5.59,4.6,110.71,116.1,16.0,0,0.0,0.0
1784280843.0387,121.69,5.6,4.6,110.7,116.09,16.0,0,0.0,0.0
1784280844.039,121.69,5.14,4.2,111.16,116.55,16.0,0,0.0,0.0
1784280845.0396,121.69,5.42,4.5,110.88,116.27,16.0,0,0.0,0.0
1784280846.0398,121.69,5.44,4.5,110.86,116.25,16.0,0,0.0,0.0
1784280847.0406,121.69,5.45,4.5,110.85,116.24,16.0,0,0.0,0.0
1784280848.0409,121.69,5.53,4.5,110.77,116.16,16.0,0,0.0,0.0
1784280849.0411,121.69,5.47,4.5,110.82,116.22,16.0,0,0.0,0.0
1784280850.0414,121.69,5.51,4.5,110.79,116.18,16.0,0,0.0,0.0
1784280851.0417,121.69,5.2,4.3,111.1,116.49,16.0,0,0.0,0.0
