timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784280789.0282,1777598464,6517571584,576458752,541992584,,,0,0
1784280790.0286,1776115712,6517571584,576090112,541813360,,,0,0
1784280791.029,1783582720,6517571584,576552960,541856848,,,0,0
1784280792.0295,1776181248,6517571584,576110592,541803976,,,0,0
1784280793.0299,1776205824,6517575680,576139264,541831240,,,0,0
1784280794.0304,1776205824,6517575680,576094208,541808328,,,0,0
1784280795.0309,1232293888,6517579776,574824448,541830360,,,0,0
1784280796.0314,1776205824,6517575680,576204800,541901728,,,0,0
1784280797.0318,1776205824,6517575680,576110592,541819992,,,0,0
1784280798.0321,1776205824,6517579776,576077824,541801864,,,0,0
1784280799.0326,1461063680,6473342976,575078400,541661376,,,0,0
1784280800.0331,1776201728,6517579776,576090112,541808480,,,0,0
1784280801.0336,1776193536,6517579776,576126976,541847488,,,0,0
1784280802.0339,1776193536,6517579776,576106496,541800328,,,0,0
1784280803.0345,1776230400,6517579776,576118784,541804952,,,0,0
1784280804.0349,1777815552,6517583872,576634880,542076576,,,0,0
1784280805.0353,1776287744,6517583872,576081920,541796144,,,0,0
1784280806.0357,1776287744,6517583872,576061440,541799952,,,0,0
1784280807.0362,1776271360,6517587968,576069632,541802776,,,0,0
1784280808.0367,1776279552,6517587968,576086016,541798728,,,0,0
1784280809.0372,1776287744,6517587968,576401408,541861040,,,0,0
1784280810.0378,1342951424,6473351168,575070208,541673712,,,0,0
1784280811.0382,1776291840,6517587968,576303104,541830680,,,0,0
1784280812.0386,1776291840,6517592064,576094208,541831392,,,0,0
1784280813.039,1793257472,6517592064,576536576,541899624,,,0,0
1784280814.0393,1639784448,6473355264,575520768,541629048,,,0,0
1784280815.0398,1773920256,6517592064,576081920,541786584,,,0,0
1784280816.0402,1790926848,6517592064,576589824,541872944,,,0,0
1784280817.0406,1773920256,6517592064,576114688,541846480,,,0,0
1784280818.0408,1773867008,6517592064,576036864,541775888,,,0,0
1784280819.0414,1773916160,6517604352,576012288,541786400,,,0,0
1784280820.0418,1774010368,6517604352,576262144,541817680,,,0,0
1784280821.0422,1774002176,6517604352,576184320,541829816,,,0,0
1784280822.0427,1791057920,6517604352,576323584,541888344,,,0,0
1784280823.0431,1774010368,6517604352,576053248,541788416,,,0,0
1784280824.0435,1774010368,6517604352,576057344,541770520,,,0,0
1784280825.0439,1333702656,6473375744,575025152,541662688,,,0,0
1784280826.0444,1774006272,6517612544,576086016,541834360,,,0,0
1784280827.0448,1774010368,6517612544,576204800,541863008,,,0,0
1784280828.0452,1774006272,6517612544,576057344,541783568,,,0,0
1784280829.0457,1609646080,6473375744,575389696,541662544,,,0,0
1784280830.0461,1774014464,6517616640,576020480,541775568,,,0,0
1784280831.0466,1773936640,6517616640,576053248,541804928,,,0,0
1784280832.047,1773940736,6517616640,576008192,541774280,,,0,0
1784280833.0474,1773973504,6517620736,576040960,541774272,,,0,0
1784280834.0478,1774018560,6517620736,576090112,541819888,,,0,0
1784280835.0482,1774833664,6517620736,576434176,541891952,,,0,0
1784280836.0486,1734533120,6517620736,576425984,541856480,,,0,0
1784280837.0491,1774018560,6517620736,576024576,541776464,,,0,0
1784280838.0495,1775734784,6517620736,576495616,541839600,,,0,0
1784280839.0498,1774030848,6517628928,576045056,541787760,,,0,0
1784280840.0503,1318604800,6473392128,574414848,541528464,,,0,0
1784280841.0506,1774026752,6517628928,576360448,541840432,,,0,0
1784280842.051,1774026752,6517628928,576225280,541833584,,,0,0
1784280843.0515,1787899904,6517628928,576462848,541851680,,,0,0
1784280844.0519,1751986176,6473392128,575692800,541697848,,,0,0
1784280845.0523,1773891584,6517628928,576045056,541785792,,,0,0
1784280846.0527,1773891584,6517628928,576090112,541828264,,,0,0
1784280847.0531,1773891584,6517637120,576045056,541782704,,,0,0
1784280848.0535,1773858816,6517641216,576143360,541818872,,,0,0
1784280849.0539,1790926848,6517641216,576577536,541869944,,,0,0
1784280850.0543,1774702592,6517641216,576409600,541861776,,,0,0
1784280851.0546,1213009920,6517645312,574902272,541732104,,,0,0
