timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784280730.9959,44941,0,0,0,0,0
1784280731.4962,56723,0,0,0,0,0
1784280731.9965,340509,0,0,0,0,0
1784280732.4968,40042,0,0,0,0,0
1784280732.9972,49037,0,0,0,0,0
1784280733.4976,49424,0,0,0,0,0
1784280733.9979,39976,0,0,0,0,0
1784280734.4983,40003,0,0,0,0,0
1784280734.9986,39984,0,0,0,0,0
1784280735.4988,39986,0,0,0,0,0
1784280735.9991,207488,0,0,0,0,0
1784280736.4994,208058,0,0,0,0,0
1784280736.9997,47740,0,0,0,0,0
1784280737.5001,41006,0,0,0,0,0
1784280738.0005,48253,0,0,0,0,0
1784280738.5008,39980,0,0,0,0,0
1784280739.0011,39977,0,0,0,0,0
1784280739.5017,104647,0,0,0,0,0
1784280740.002,311809,0,0,0,0,0
1784280740.5024,66680,0,0,0,0,0
1784280741.0026,49343,0,0,0,0,0
1784280741.503,39983,0,0,0,0,0
1784280742.0033,39981,0,0,0,0,0
1784280742.5036,40049,0,0,0,0,0
1784280743.0039,40015,0,0,0,0,0
1784280743.5042,358543,0,0,0,0,0
1784280744.0045,57122,0,0,0,0,0
1784280744.5048,47675,0,0,0,0,0
1784280745.0052,40030,0,0,0,0,0
1784280745.5054,42262,0,0,0,0,0
1784280746.0057,47225,0,0,0,0,0
1784280746.506,40018,0,0,0,0,0
1784280747.0063,161437,0,0,0,0,0
1784280747.5067,254856,0,0,0,0,0
1784280748.0069,40394,0,0,0,0,0
1784280748.5073,40052,0,0,0,0,0
1784280749.0077,40093,0,0,0,0,0
1784280749.508,40056,0,0,0,0,0
1784280750.0084,49338,0,0,0,0,0
1784280750.5088,66772,0,0,0,0,0
1784280751.0091,340650,0,0,0,0,0
1784280751.5095,75114,0,0,0,0,0
1784280752.0098,38615,0,0,0,0,0
1784280752.5101,60137,0,0,0,0,0
1784280753.0104,167171,0,0,0,0,0
1784280753.5107,64816,0,0,0,0,0
1784280754.011,48050,0,0,0,0,0
1784280754.5113,256655,0,0,0,0,0
1784280755.0116,151924,0,0,0,0,0
1784280755.512,50424,0,0,0,0,0
1784280756.0122,47984,0,0,0,0,0
1784280756.5125,39988,0,0,0,0,0
1784280757.0128,39971,0,0,0,0,0
1784280757.5131,39963,0,0,0,0,0
1784280758.0133,113646,0,0,0,0,0
1784280758.5136,302913,0,0,0,0,0
1784280759.0139,75562,0,0,0,0,0
1784280759.5142,40408,0,0,0,0,0
1784280760.0145,39937,0,0,0,0,0
1784280760.5148,39933,0,0,0,0,0
1784280761.0151,37714,0,0,0,0,0
1784280761.5154,40718,0,0,0,0,0
1784280762.0156,347503,0,0,0,0,0
1784280762.5158,68408,0,0,0,0,0
1784280763.0161,49031,0,0,0,0,0
1784280763.5166,40036,0,0,0,0,0
1784280764.0168,49508,0,0,0,0,0
1784280764.5173,40043,0,0,0,0,0
1784280765.0175,40059,0,0,0,0,0
1784280765.5178,160730,0,0,0,0,0
1784280766.018,256045,0,0,0,0,0
1784280766.5184,58381,0,0,0,0,0
1784280767.0188,52595,0,0,0,0,0
1784280767.5191,45043,0,0,0,0,0
1784280768.0193,37770,0,0,0,0,0
1784280768.5197,40007,0,0,0,0,0
1784280769.02,58971,0,0,0,0,0
1784280769.5207,321329,0,0,0,0,0
1784280770.0209,76007,0,0,0,0,0
1784280770.5215,49005,0,0,0,0,0
1784280771.0217,40009,0,0,0,0,0
1784280771.5221,39976,0,0,0,0,0
1784280772.0224,49302,0,0,0,0,0
1784280772.5228,40113,0,0,0,0,0
1784280773.023,248174,0,0,0,0,0
1784280773.5234,168429,0,0,0,0,0
1784280774.0237,39971,0,0,0,0,0
1784280774.5241,39968,0,0,0,0,0
1784280775.0245,39851,0,0,0,0,0
1784280775.5248,37876,0,0,0,0,0
1784280776.0251,49025,0,0,0,0,0
1784280776.5254,123580,0,0,0,0,0
1784280777.0261,283748,0,0,0,0,0
1784280777.5265,76001,0,0,0,0,0
1784280778.0269,49029,0,0,0,0,0
1784280778.5275,40470,0,0,0,0,0
1784280779.0281,39998,0,0,0,0,0
1784280779.5285,49083,0,0,0,0,0
1784280780.0288,40356,0,0,0,0,0
1784280780.529,300788,0,0,0,0,0
1784280781.0295,106437,0,0,0,0,0
1784280781.5297,48996,0,0,0,0,0
1784280782.0301,48523,0,0,0,0,0
1784280782.5305,38712,0,0,0,0,0
1784280783.0309,40014,0,0,0,0,0
1784280783.5312,40012,0,0,0,0,0
