timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784280730.9976,1.1,0.2,0.9,0.0,858.0,55.3,,0.75,1.03,1.03,2348,3,0
1784280731.9991,3.5,1.6,2.0,0.0,858.0,56.1,,0.75,1.03,1.03,3245,3,0
1784280733.0004,6.1,2.0,4.1,0.0,858.0,57.8,,0.85,1.04,1.03,3428,3,0
1784280734.0018,6.1,5.2,0.9,0.0,858.0,59.3,,0.85,1.04,1.03,3381,2,0
1784280735.0035,6.1,5.2,0.9,0.0,858.0,60.0,,0.85,1.04,1.03,3251,2,0
1784280736.0049,6.0,4.0,1.9,0.1,858.0,59.6,,0.85,1.04,1.03,3677,3,0
1784280737.0067,6.2,3.1,3.1,0.1,858.0,59.6,,0.85,1.04,1.03,3635,2,0
1784280738.0082,6.2,5.2,1.0,0.0,858.0,61.0,,0.86,1.04,1.03,3340,2,0
1784280739.01,6.0,5.2,0.8,0.0,858.0,61.4,,0.86,1.04,1.03,3328,2,0
1784280740.0114,6.1,2.7,3.4,0.0,858.0,59.5,,0.86,1.04,1.03,3942,3,0
1784280741.0132,6.6,4.6,1.9,0.1,858.0,60.4,,0.86,1.04,1.03,3655,3,0
1784280742.0152,6.2,5.3,0.9,0.0,858.0,61.2,,0.86,1.04,1.03,3244,2,0
1784280743.0167,6.1,4.9,1.2,0.0,858.0,61.7,,0.87,1.04,1.03,3353,3,0
1784280744.0182,6.2,2.6,3.7,0.0,858.0,60.3,,0.87,1.04,1.03,3866,3,0
1784280745.0204,6.1,5.2,0.9,0.0,858.0,61.5,,0.87,1.04,1.03,3321,2,0
1784280746.022,6.2,5.3,1.0,0.0,858.0,62.2,,0.87,1.04,1.03,3398,2,0
1784280747.0243,5.7,4.1,1.7,0.0,858.0,61.1,,0.87,1.04,1.03,3557,2,0
1784280748.026,6.4,3.0,3.4,0.0,858.0,61.4,,0.88,1.04,1.03,3703,2,0
1784280749.0282,6.1,5.3,0.9,0.0,858.0,62.4,,0.88,1.04,1.03,3341,2,0
1784280750.0297,6.1,5.2,0.9,0.1,858.0,63.1,,0.88,1.04,1.03,3411,2,0
1784280751.0312,5.9,2.8,3.1,0.0,858.0,62.5,,0.88,1.04,1.03,3840,2,0
1784280752.0329,6.3,4.1,2.2,0.0,858.0,62.8,,0.88,1.04,1.03,3642,4,0
1784280753.0345,10.5,7.2,3.3,0.0,858.0,64.0,,0.97,1.06,1.04,8976,4,0
1784280754.0362,6.8,5.5,1.3,0.0,858.0,63.8,,0.97,1.06,1.04,3998,4,0
1784280755.0378,6.3,2.2,4.1,0.0,858.0,62.0,,0.97,1.06,1.04,3849,3,0
1784280756.0392,6.2,5.1,1.1,0.0,858.0,63.1,,0.97,1.06,1.04,3410,2,0
1784280757.0413,6.2,5.3,0.9,0.1,858.0,63.7,,0.97,1.06,1.04,3340,3,0
1784280758.0428,6.0,4.2,1.8,0.0,858.0,62.9,,0.97,1.06,1.04,3664,3,0
1784280759.0446,6.6,2.9,3.7,0.0,858.0,62.0,,0.97,1.06,1.04,3906,2,0
1784280760.047,6.2,5.2,1.0,0.0,858.0,63.1,,0.97,1.06,1.04,3433,2,0
1784280761.0486,6.2,5.2,1.0,0.0,858.0,63.7,,0.97,1.06,1.04,3301,5,0
1784280762.0501,5.6,3.3,2.3,0.0,858.0,62.5,,0.97,1.06,1.04,3659,2,0
1784280763.0519,6.5,3.7,2.7,0.1,858.0,63.4,,0.98,1.05,1.04,3616,2,0
1784280764.0536,6.1,5.3,0.9,0.0,858.0,64.1,,0.98,1.05,1.04,3398,2,0
1784280765.0556,6.1,5.2,0.9,0.0,858.0,64.4,,0.98,1.05,1.04,3305,2,0
1784280766.0572,6.3,2.4,4.0,0.0,858.0,63.4,,0.98,1.05,1.04,3883,2,0
1784280767.0587,6.4,5.0,1.4,0.0,858.0,64.0,,0.98,1.05,1.04,3625,2,0
1784280768.0603,6.2,5.2,1.0,0.0,858.0,64.4,,0.98,1.05,1.04,3348,2,0
1784280769.0622,5.8,4.5,1.4,0.0,858.0,63.9,,0.98,1.05,1.04,3475,2,0
1784280770.064,6.3,2.6,3.7,0.0,858.0,63.2,,0.98,1.05,1.04,3827,3,0
1784280771.0658,6.4,5.3,1.1,0.1,858.0,64.3,,0.98,1.05,1.04,3374,3,0
