timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783529347.3116,121.69,9.32,7.7,81.01,112.37,16.0,2.2,0.0,0.0
1783529348.3118,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783529349.3121,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783529350.3123,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783529351.3126,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529352.3129,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529353.3131,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529354.3134,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529355.3137,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529356.314,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529357.3143,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529358.3145,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529359.3148,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529360.3151,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529361.3154,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529362.3157,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529363.316,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529364.3163,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529365.3165,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783529366.3168,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529367.3171,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529368.3174,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529369.3177,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529370.3183,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529371.3185,121.69,9.92,8.2,80.41,111.77,16.0,2.2,0.0,0.0
1783529372.3188,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783529373.3191,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783529374.3194,121.69,9.87,8.1,80.47,111.82,16.0,2.2,0.0,0.0
1783529375.3196,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783529376.3199,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783529377.3201,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529378.3205,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529379.3209,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529380.3211,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783529381.3214,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529382.3217,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529383.322,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529384.3223,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529385.3225,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529386.3228,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783529387.3231,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783529388.3234,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529389.3237,121.69,9.84,8.1,80.5,111.85,16.0,2.2,0.0,0.0
1783529390.3239,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783529391.3242,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529392.3245,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783529393.3248,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529394.3251,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529395.3253,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529396.3256,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529397.3259,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529398.3262,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783529399.3265,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783529400.3268,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783529401.3271,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783529402.3274,121.69,9.8,8.1,80.54,111.89,16.0,2.2,0.0,0.0
1783529403.3278,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529404.3281,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783529405.3283,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783529406.3286,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529407.3289,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529408.3291,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529409.3294,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529410.3297,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
