timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783529347.3124,5663563776,34395451392,1549983744,4850002768,,,99009109,125177154
1783529348.313,5725655040,34439688192,1550360576,4849693712,,,99009109,125177154
1783529349.3136,5696737280,34439688192,1549373440,4849340920,,,99009109,125177154
1783529350.3141,5725503488,34439688192,1550467072,4849558840,,,99009109,125177154
1783529351.3147,5725409280,34439688192,1550839808,4850179808,,,99009109,125177154
1783529352.3151,5725417472,34439688192,1550835712,4849808312,,,99009109,125177154
1783529353.3156,5725470720,34439688192,1549672448,4849032656,,,99009109,125177154
1783529354.3162,5726347264,34439692288,1550143488,4849264664,,,99009109,125177154
1783529355.3167,5725528064,34439692288,1549697024,4848872248,,,99009109,125177154
1783529356.3172,5713907712,34439266304,1549660160,4849354816,,,99009109,125177154
1783529357.3178,5696888832,34439692288,1549303808,4849260840,,,99009109,125177154
1783529358.3183,5725970432,34439692288,1550356480,4849326536,,,99009109,125177154
1783529359.3188,5725503488,34439692288,1549942784,4849317288,,,99009109,125177154
1783529360.3193,5725470720,34439692288,1549946880,4849310560,,,99009109,125177154
1783529361.3198,5727096832,34439692288,1549922304,4849190080,,,99009109,125177154
1783529362.3203,5725364224,34439692288,1550618624,4850007072,,,99009109,125177154
1783529363.3209,5725794304,34439692288,1551151104,4850160520,,,99009109,125177154
1783529364.3213,5696917504,34395455488,1548763136,4848744456,,,99009109,125177154
1783529365.322,5713981440,34439696384,1550790656,4850366360,,,99009109,125177154
1783529366.3222,5736374272,34439696384,1550372864,4849323824,,,99009109,125177154
1783529367.3227,5726629888,34439696384,1551626240,4850410856,,,99009109,125177154
1783529368.3233,5725650944,34439696384,1551601664,4850705848,,,99009109,125177154
1783529369.324,5725605888,34439696384,1550069760,4849171128,,,99009109,125177154
1783529370.3245,5725630464,34439696384,1549709312,4849134288,,,99009109,125177154
1783529371.3252,5725650944,34439696384,1549385728,4848752888,,,99009109,125177154
1783529372.3258,5725646848,34439696384,1549631488,4848834960,,,99009109,125177154
1783529373.3262,5714792448,34439696384,1550286848,4849814112,,,99009109,125177154
