timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529347.3129,6.6,1.5,5.0,0.0,3354.0,55.7,,1.97,2.36,2.32,5387,4,0
1783529348.3139,8.8,2.2,6.6,0.0,3354.0,55.7,,1.97,2.36,2.32,6060,3,0
1783529349.3147,11.5,5.7,5.7,0.1,3354.0,55.8,,1.97,2.36,2.32,6544,2,1
1783529350.3154,11.1,5.5,5.6,0.1,3354.0,55.8,,1.98,2.36,2.32,6718,4,0
1783529351.3162,10.8,5.4,5.3,0.0,3354.0,56.7,,1.98,2.36,2.32,7030,4,0
1783529352.3169,10.6,5.0,5.6,0.0,3354.0,57.4,,1.98,2.36,2.32,6852,3,0
1783529353.3177,10.7,5.0,5.7,0.0,3354.0,57.1,,1.98,2.36,2.32,6806,3,0
1783529354.3186,10.7,5.0,5.6,0.1,3354.0,57.2,,1.98,2.36,2.32,6637,4,0
1783529355.3198,10.3,4.9,5.4,0.0,3354.0,57.3,,2.06,2.37,2.32,6553,4,0
1783529356.3206,10.2,5.2,4.9,0.0,3354.0,57.2,,2.06,2.37,2.32,6748,4,0
1783529357.3215,11.4,5.7,5.7,0.0,3354.0,58.0,,2.06,2.37,2.32,6840,2,0
1783529358.3225,11.3,5.7,5.6,0.0,3354.0,57.8,,2.06,2.37,2.32,6801,4,0
1783529359.3235,10.8,5.3,5.4,0.0,3354.0,57.6,,2.06,2.37,2.32,6655,3,0
1783529360.3244,10.7,5.2,5.5,0.0,3354.0,57.7,,2.05,2.36,2.32,7027,4,0
1783529361.3256,10.4,4.8,5.6,0.0,3354.0,57.8,,2.05,2.36,2.32,7094,4,0
1783529362.3267,10.4,4.8,5.5,0.1,3354.0,57.8,,2.05,2.36,2.32,6701,4,0
1783529363.3276,10.1,4.7,5.4,0.0,3354.0,57.9,,2.05,2.36,2.32,6464,4,0
1783529364.3285,10.7,5.4,5.4,0.0,3354.0,57.8,,2.05,2.36,2.32,6729,3,0
1783529365.3292,11.2,5.7,5.5,0.0,3354.0,58.7,,2.05,2.35,2.32,6870,2,0
1783529366.33,11.2,5.6,5.6,0.0,3354.0,58.1,,2.05,2.35,2.32,6567,4,0
1783529367.3307,10.9,5.4,5.4,0.1,3354.0,58.1,,2.05,2.35,2.32,6738,4,0
1783529368.3314,10.4,4.9,5.5,0.0,3354.0,58.3,,2.05,2.35,2.32,6708,3,0
1783529369.3321,11.0,5.1,5.8,0.0,3354.0,58.4,,2.05,2.35,2.32,6800,3,0
1783529370.3331,10.8,5.1,5.6,0.0,3354.0,58.8,,2.12,2.37,2.32,6850,4,0
1783529371.334,10.2,5.0,5.2,0.0,3354.0,59.1,,2.12,2.37,2.32,6710,4,0
1783529372.3347,10.6,4.9,5.6,0.0,3354.0,59.3,,2.12,2.37,2.32,6538,3,0
1783529373.3354,10.4,5.3,5.0,0.1,3354.0,58.9,,2.12,2.37,2.32,6406,3,0
1783529374.3361,11.2,5.7,5.5,0.0,3354.0,58.8,,2.12,2.37,2.32,6661,2,0
1783529375.3368,10.7,5.0,5.7,0.0,3354.0,58.8,,2.11,2.36,2.32,6758,3,0
1783529376.3375,10.2,4.4,5.8,0.0,3354.0,59.2,,2.11,2.36,2.32,6538,3,0
1783529377.3383,10.8,5.2,5.6,0.0,3354.0,59.1,,2.11,2.36,2.32,6614,3,0
1783529378.339,10.6,5.0,5.5,0.0,3354.0,59.0,,2.11,2.36,2.32,6489,3,0
1783529379.3396,10.8,5.5,5.2,0.0,3354.0,59.2,,2.11,2.36,2.32,6689,4,0
1783529380.3404,10.6,5.1,5.4,0.1,3354.0,59.5,,2.11,2.35,2.32,6828,3,0
1783529381.3411,10.6,5.4,5.2,0.0,3354.0,59.8,,2.11,2.35,2.32,6539,4,0
1783529382.3419,11.4,5.7,5.7,0.0,3354.0,59.4,,2.11,2.35,2.32,6540,2,0
1783529383.3427,11.0,5.5,5.5,0.0,3354.0,59.9,,2.11,2.35,2.32,6533,3,0
1783529384.3435,12.3,6.6,5.7,0.0,3354.0,60.3,,2.11,2.35,2.32,8040,4,0
1783529385.3441,13.7,7.9,5.7,0.1,3354.0,60.2,,2.1,2.35,2.32,8376,4,0
1783529386.3449,10.6,5.0,5.6,0.0,3354.0,60.0,,2.1,2.35,2.32,6959,3,0
1783529387.3457,11.0,5.3,5.6,0.0,3354.0,59.9,,2.1,2.35,2.32,6918,3,0
1783529388.3463,11.0,5.6,5.4,0.0,3354.0,59.9,,2.1,2.35,2.32,6528,3,0
1783529389.3471,10.6,5.1,5.5,0.0,3354.0,59.8,,2.1,2.35,2.32,6792,3,0
1783529390.3479,10.4,4.9,5.4,0.1,3354.0,59.8,,2.09,2.34,2.32,6471,3,0
1783529391.3486,10.9,5.6,5.3,0.0,3354.0,59.8,,2.09,2.34,2.32,6743,3,0
1783529392.3494,11.3,5.7,5.6,0.0,3354.0,59.7,,2.09,2.34,2.32,6573,3,0
1783529393.3501,10.4,5.1,5.3,0.0,3354.0,59.7,,2.09,2.34,2.32,6476,3,0
1783529394.3508,10.5,5.0,5.6,0.0,3354.0,59.8,,2.09,2.34,2.32,6631,3,0
1783529395.3515,11.1,5.3,5.8,0.0,3354.0,60.1,,2.08,2.33,2.31,7160,3,0
1783529396.3522,10.6,5.1,5.4,0.1,3354.0,60.4,,2.08,2.33,2.31,6724,3,0
1783529397.3529,10.8,5.4,5.4,0.0,3354.0,60.5,,2.08,2.33,2.31,6604,5,0
1783529398.3536,10.6,5.2,5.4,0.0,3354.0,59.9,,2.08,2.33,2.31,6460,3,0
1783529399.3543,10.3,4.9,5.4,0.0,3354.0,59.9,,2.08,2.33,2.31,6638,4,0
1783529400.3551,10.9,5.5,5.4,0.0,3354.0,59.9,,2.07,2.33,2.31,6984,2,0
1783529401.3559,11.5,5.7,5.7,0.1,3354.0,59.9,,2.07,2.33,2.31,7314,2,0
1783529402.3567,10.5,5.0,5.5,0.0,3354.0,59.9,,2.07,2.33,2.31,6704,3,0
1783529403.3574,10.4,5.0,5.4,0.0,3354.0,59.9,,2.07,2.33,2.31,6480,4,0
1783529404.3582,10.9,5.1,5.7,0.1,3354.0,59.9,,2.07,2.33,2.31,6962,4,0
1783529405.3589,10.5,5.2,5.3,0.0,3354.0,59.9,,2.15,2.34,2.32,6735,3,0
1783529406.3597,10.4,5.0,5.4,0.0,3354.0,60.2,,2.15,2.34,2.32,6467,3,0
1783529407.3603,10.3,5.0,5.3,0.0,3354.0,60.5,,2.15,2.34,2.32,6489,3,0
1783529408.3611,10.8,5.3,5.4,0.1,3354.0,60.1,,2.15,2.34,2.32,6668,2,0
1783529409.3619,11.4,5.9,5.5,0.0,3354.0,60.0,,2.15,2.34,2.32,6932,2,0
1783529410.3625,10.6,5.3,5.3,0.0,3354.0,60.0,,2.14,2.33,2.31,6642,3,0
1783529411.3632,10.7,5.1,5.6,0.0,3354.0,60.1,,2.14,2.33,2.31,7179,3,0
1783529412.3639,10.6,5.0,5.6,0.0,3354.0,60.1,,2.14,2.33,2.31,6927,3,0
1783529413.3645,10.7,5.1,5.5,0.1,3354.0,60.2,,2.14,2.33,2.31,6914,3,0
1783529414.3653,10.4,5.0,5.4,0.0,3354.0,60.4,,2.14,2.33,2.31,6764,3,0
1783529415.3659,10.1,4.8,5.2,0.0,3354.0,60.7,,2.13,2.33,2.31,6556,4,0
1783529416.3667,11.1,5.7,5.4,0.0,3354.0,60.7,,2.13,2.33,2.31,6623,2,0
1783529417.3673,11.6,5.8,5.7,0.0,3354.0,61.1,,2.13,2.33,2.31,6662,4,0
1783529418.368,11.0,5.6,5.4,0.0,3354.0,60.8,,2.13,2.33,2.31,6388,3,0
1783529419.3687,10.7,5.2,5.5,0.0,3354.0,60.5,,2.13,2.33,2.31,7036,4,0
1783529420.3694,10.8,5.1,5.8,0.0,3354.0,60.4,,2.12,2.32,2.31,6734,3,0
1783529421.3701,11.1,5.4,5.6,0.1,3354.0,60.6,,2.12,2.32,2.31,6924,4,0
1783529422.3707,10.6,5.0,5.6,0.0,3354.0,60.7,,2.12,2.32,2.31,6443,3,0
1783529423.3714,10.8,5.4,5.3,0.0,3354.0,60.7,,2.12,2.32,2.31,6545,3,0
1783529424.372,10.6,5.2,5.4,0.0,3354.0,60.9,,2.12,2.32,2.31,6639,3,0
1783529425.3726,10.5,5.3,5.2,0.0,3354.0,61.3,,2.35,2.37,2.33,6604,3,0
1783529426.3734,10.7,5.3,5.3,0.1,3354.0,60.8,,2.35,2.37,2.33,6750,3,0
1783529427.3741,11.2,5.7,5.5,0.0,3354.0,60.6,,2.35,2.37,2.33,6562,3,0
1783529428.3749,10.5,5.2,5.3,0.0,3354.0,60.5,,2.35,2.37,2.33,6690,4,0
1783529429.3755,10.4,4.9,5.5,0.0,3354.0,60.6,,2.35,2.37,2.33,6726,3,0
