timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784746216.4112,2277,0,0,0,0,0
1784746216.9114,18373,0,0,0,0,0
1784746217.4117,34408,0,0,0,0,0
1784746217.9121,901,0,0,0,0,0
1784746218.4124,100498,0,0,0,0,0
1784746218.913,2237,0,0,0,0,0
1784746219.4133,2244,0,0,0,0,0
1784746219.9138,2244,0,0,0,0,0
1784746220.4142,2260,0,0,0,0,0
1784746220.9148,2245,0,0,0,0,0
1784746221.4152,2236,0,0,0,0,0
1784746221.9156,2240,0,0,0,0,0
1784746222.416,2246,0,0,0,0,0
1784746222.9164,2244,0,0,0,0,0
1784746223.4167,2239,0,0,0,0,0
1784746223.9171,2242,0,0,0,0,0
1784746224.4174,2240,0,0,0,0,0
1784746224.9178,2238,0,0,0,0,0
1784746225.4182,1333,0,0,0,0,0
1784746225.9189,917,0,0,0,0,0
1784746226.4193,2248,0,0,0,0,0
1784746226.9202,40625,0,0,0,0,0
1784746227.4207,3927,0,0,0,0,0
1784746227.9213,5471,0,0,0,0,0
1784746228.4219,2242,0,0,0,0,0
1784746228.9222,2241,0,0,0,0,0
1784746229.4226,2242,0,0,0,0,0
1784746229.9229,2239,0,0,0,0,0
1784746230.4232,2241,0,0,0,0,0
1784746230.9237,2334,0,0,0,0,0
1784746231.4244,35291,0,0,0,0,0
1784746231.9247,2237,0,0,0,0,0
1784746232.425,100500,0,0,0,0,0
1784746232.9254,2246,0,0,0,0,0
1784746233.4261,0,0,0,0,0,0
1784746233.9269,2239,0,0,0,0,0
1784746234.4277,2236,0,0,0,0,0
1784746234.9285,2236,0,0,0,0,0
1784746235.4291,2233,0,0,0,0,0
1784746235.9294,2245,0,0,0,0,0
1784746236.4302,2238,0,0,0,0,0
1784746236.9312,2240,0,0,0,0,0
1784746237.4316,2240,0,0,0,0,0
1784746237.9326,2241,0,0,0,0,0
1784746238.4334,2234,0,0,0,0,0
1784746238.9342,2240,0,0,0,0,0
1784746239.4351,2242,0,0,0,0,0
1784746239.9359,2243,0,0,0,0,0
1784746240.4365,41196,0,0,0,0,0
1784746240.9368,4546,0,0,0,0,0
1784746241.4379,2034,0,0,0,0,0
1784746241.9387,2245,0,0,0,0,0
1784746242.4389,3704,0,0,0,0,0
1784746242.9391,2239,0,0,0,0,0
1784746243.4398,2243,0,0,0,0,0
1784746243.9407,2238,0,0,0,0,0
1784746244.4411,35399,0,0,0,0,0
1784746244.9417,2277,0,0,0,0,0
1784746245.442,2239,0,0,0,0,0
1784746245.9427,100421,0,0,0,0,0
1784746246.4435,2239,0,0,0,0,0
1784746246.9443,2239,0,0,0,0,0
1784746247.445,2251,0,0,0,0,0
1784746247.9455,2238,0,0,0,0,0
1784746248.4458,2240,0,0,0,0,0
1784746248.9463,2064,0,0,0,0,0
1784746249.4471,176,0,0,0,0,0
1784746249.9478,2237,0,0,0,0,0
1784746250.4486,2239,0,0,0,0,0
1784746250.9491,2238,0,0,0,0,0
1784746251.45,2238,0,0,0,0,0
1784746251.9505,2246,0,0,0,0,0
1784746252.4512,2237,0,0,0,0,0
1784746252.9519,2241,0,0,0,0,0
1784746253.4532,41388,0,0,0,0,0
1784746253.954,6289,0,0,0,0,0
1784746254.4547,2241,0,0,0,0,0
1784746254.9555,2236,0,0,0,0,0
1784746255.4558,2242,0,0,0,0,0
1784746255.9562,1325,0,0,0,0,0
1784746256.4568,913,0,0,0,0,0
1784746256.9574,2239,0,0,0,0,0
1784746257.4579,35390,0,0,0,0,0
1784746257.9585,2239,0,0,0,0,0
1784746258.459,2244,0,0,0,0,0
1784746258.9597,100420,0,0,0,0,0
1784746259.4604,2241,0,0,0,0,0
1784746259.9611,2243,0,0,0,0,0
1784746260.4618,2239,0,0,0,0,0
1784746260.9626,2235,0,0,0,0,0
1784746261.4633,2237,0,0,0,0,0
1784746261.9641,2243,0,0,0,0,0
1784746262.4646,2244,0,0,0,0,0
1784746262.9651,1357,0,0,0,0,0
1784746263.4654,923,0,0,0,0,0
1784746263.9658,2240,0,0,0,0,0
1784746264.4665,2243,0,0,0,0,0
1784746264.9669,2242,0,0,0,0,0
1784746265.4676,2239,0,0,0,0,0
1784746265.9683,35916,0,0,0,0,0
1784746266.4692,7929,0,0,0,0,0
1784746266.9699,6131,0,0,0,0,0
1784746267.4705,2245,0,0,0,0,0
1784746267.9711,2245,0,0,0,0,0
1784746268.4717,2235,0,0,0,0,0
1784746268.972,2240,0,0,0,0,0
1784746269.4724,1323,0,0,0,0,0
1784746269.973,915,0,0,0,0,0
1784746270.4736,35395,0,0,0,0,0
1784746270.9739,2244,0,0,0,0,0
1784746271.4745,2245,0,0,0,0,0
1784746271.975,100468,0,0,0,0,0
1784746272.4754,2246,0,0,0,0,0
1784746272.9759,2242,0,0,0,0,0
1784746273.4764,2242,0,0,0,0,0
1784746273.9767,2244,0,0,0,0,0
1784746274.4772,2242,0,0,0,0,0
1784746274.9777,2290,0,0,0,0,0
1784746275.4782,2244,0,0,0,0,0
1784746275.9785,2254,0,0,0,0,0
1784746276.4788,2165,0,0,0,0,0
1784746276.9793,76,0,0,0,0,0
1784746277.4798,2246,0,0,0,0,0
1784746277.9802,2238,0,0,0,0,0
1784746278.4806,2242,0,0,0,0,0
1784746278.9809,2242,0,0,0,0,0
1784746279.4812,2243,0,0,0,0,0
1784746279.9816,10278,0,0,0,0,0
1784746280.4822,33483,0,0,0,0,0
1784746280.9828,6237,0,0,0,0,0
1784746281.483,2243,0,0,0,0,0
1784746281.9833,2243,0,0,0,0,0
1784746282.4837,2242,0,0,0,0,0
1784746282.984,2143,0,0,0,0,0
1784746283.4843,96,0,0,0,0,0
1784746283.9847,2244,0,0,0,0,0
1784746284.485,35408,0,0,0,0,0
1784746284.9855,2240,0,0,0,0,0
1784746285.4863,2247,0,0,0,0,0
1784746285.9871,100415,0,0,0,0,0
1784746286.4877,2239,0,0,0,0,0
1784746286.9886,2282,0,0,0,0,0
1784746287.4892,2239,0,0,0,0,0
1784746287.9899,2242,0,0,0,0,0
1784746288.4905,2237,0,0,0,0,0
1784746288.9912,2241,0,0,0,0,0
1784746289.4919,2241,0,0,0,0,0
1784746289.9927,2241,0,0,0,0,0
1784746290.4933,2237,0,0,0,0,0
1784746290.9942,2236,0,0,0,0,0
1784746291.4945,2242,0,0,0,0,0
1784746291.9947,2237,0,0,0,0,0
1784746292.4951,0,0,0,0,0,0
1784746292.9955,2242,0,0,0,0,0
1784746293.4964,40336,0,0,0,0,0
1784746293.9976,3659,0,0,0,0,0
1784746294.4982,5967,0,0,0,0,0
1784746294.9985,2244,0,0,0,0,0
1784746295.4991,2244,0,0,0,0,0
1784746295.9998,2233,0,0,0,0,0
1784746296.5003,2248,0,0,0,0,0
1784746297.001,2243,0,0,0,0,0
1784746297.5018,2245,0,0,0,0,0
1784746298.0021,35406,0,0,0,0,0
1784746298.5029,2248,0,0,0,0,0
1784746299.0032,2283,0,0,0,0,0
1784746299.5036,100488,0,0,0,0,0
1784746300.004,2220,0,0,0,0,0
1784746300.5044,20,0,0,0,0,0
1784746301.0048,2238,0,0,0,0,0
1784746301.5052,2238,0,0,0,0,0
1784746302.0056,2244,0,0,0,0,0
1784746302.506,3709,0,0,0,0,0
1784746303.0064,2240,0,0,0,0,0
1784746303.507,2243,0,0,0,0,0
1784746304.0074,2240,0,0,0,0,0
1784746304.5078,2242,0,0,0,0,0
1784746305.0082,2240,0,0,0,0,0
1784746305.5085,2242,0,0,0,0,0
1784746306.0089,2244,0,0,0,0,0
1784746306.5096,40419,0,0,0,0,0
1784746307.0102,3723,0,0,0,0,0
1784746307.5106,4933,0,0,0,0,0
1784746308.0109,915,0,0,0,0,0
1784746308.5111,2247,0,0,0,0,0
1784746309.0113,2239,0,0,0,0,0
1784746309.5116,2251,0,0,0,0,0
1784746310.0119,2253,0,0,0,0,0
1784746310.5121,2239,0,0,0,0,0
1784746311.0134,35381,0,0,0,0,0
1784746311.5137,2241,0,0,0,0,0
1784746312.0147,2231,0,0,0,0,0
1784746312.5158,100361,0,0,0,0,0
1784746313.0163,2242,0,0,0,0,0
1784746313.517,2241,0,0,0,0,0
1784746314.0182,2237,0,0,0,0,0
1784746314.5189,2245,0,0,0,0,0
1784746315.0193,2246,0,0,0,0,0
1784746315.5197,2085,0,0,0,0,0
1784746316.0205,156,0,0,0,0,0
1784746316.521,2240,0,0,0,0,0
1784746317.0218,2241,0,0,0,0,0
1784746317.5222,2240,0,0,0,0,0
1784746318.0229,2235,0,0,0,0,0
1784746318.5235,2245,0,0,0,0,0
1784746319.0243,2244,0,0,0,0,0
1784746319.5248,2241,0,0,0,0,0
1784746320.0262,40832,0,0,0,0,0
1784746320.5273,4598,0,0,0,0,0
1784746321.0282,4489,0,0,0,0,0
1784746321.5286,2242,0,0,0,0,0
1784746322.0293,2237,0,0,0,0,0
1784746322.5302,2238,0,0,0,0,0
1784746323.0306,2241,0,0,0,0,0
1784746323.5308,2237,0,0,0,0,0
1784746324.031,1409,0,0,0,0,0
1784746324.5318,33970,0,0,0,0,0
1784746325.0325,2243,0,0,0,0,0
1784746325.5329,42862,0,0,0,0,0
1784746326.0336,59819,0,0,0,0,0
1784746326.534,2234,0,0,0,0,0
1784746327.0348,2239,0,0,0,0,0
1784746327.5356,2232,0,0,0,0,0
1784746328.0364,2236,0,0,0,0,0
1784746328.5372,2248,0,0,0,0,0
1784746329.0382,2280,0,0,0,0,0
1784746329.5392,2232,0,0,0,0,0
