timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784746216.4108,121.69,3.65,3.0,110.77,118.04,16.0,0,0.0,0.0
1784746217.4111,121.69,3.75,3.1,110.67,117.94,16.0,0,0.0,0.0
1784746218.4118,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784746219.4126,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784746220.4129,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784746221.4136,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784746222.4143,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784746223.415,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746224.4152,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746225.4156,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746226.4162,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746227.4166,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746228.417,121.69,4.27,3.5,110.15,117.42,16.0,0,0.0,0.0
1784746229.4173,121.69,4.26,3.5,110.16,117.43,16.0,0,0.0,0.0
1784746230.4175,121.69,4.25,3.5,110.17,117.44,16.0,0,0.0,0.0
1784746231.4178,121.69,3.78,3.1,110.64,117.91,16.0,0,0.0,0.0
1784746232.4181,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746233.4187,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746234.4197,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784746235.42,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784746236.421,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
