timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784746216.4115,1493020672,8272818176,799031296,804394360,,,0,0
1784746217.4119,1593556992,8272818176,800153600,804713712,,,0,0
1784746218.4122,1794920448,8272818176,800112640,804575328,,,0,0
1784746219.4128,1794920448,8272818176,800129024,804565904,,,0,0
1784746220.4132,1794920448,8272818176,800141312,804562048,,,0,0
1784746221.4137,1794920448,8272818176,800149504,804578224,,,0,0
1784746222.4141,1794920448,8272818176,800129024,804565448,,,0,0
1784746223.4148,1794920448,8272818176,800137216,804571224,,,0,0
1784746224.415,1794920448,8272818176,800141312,804573680,,,0,0
1784746225.4154,1795682304,8272818176,800559104,804717400,,,0,0
1784746226.4157,1794846720,8272818176,800153600,804584656,,,0,0
1784746227.4166,1822412800,8317054976,800935936,804849896,,,0,0
1784746228.4172,1829085184,8317054976,800948224,804841632,,,0,0
1784746229.4175,1829085184,8317054976,800968704,804844256,,,0,0
1784746230.4181,1829085184,8317054976,800952320,804835448,,,0,0
1784746231.4184,1593569280,8272818176,799739904,804611584,,,0,0
1784746232.4186,1794932736,8272818176,800157696,804619272,,,0,0
1784746233.419,1794932736,8272818176,800153600,804594328,,,0,0
1784746234.4199,1794932736,8272818176,800145408,804603392,,,0,0
1784746235.4202,1794932736,8272818176,800112640,804588632,,,0,0
1784746236.4212,1794932736,8272818176,800133120,804591424,,,0,0
1784746237.4215,1794859008,8272818176,800129024,804592600,,,0,0
1784746238.4226,1794859008,8272818176,800116736,804592872,,,0,0
1784746239.4233,1794859008,8272818176,800137216,804605344,,,0,0
1784746240.4243,1821351936,8317054976,801247232,804965832,,,0,0
1784746241.4253,1829015552,8317059072,800907264,804818256,,,0,0
1784746242.4262,1829015552,8317059072,800927744,804825240,,,0,0
1784746243.4265,1829015552,8317059072,800886784,804807560,,,0,0
