timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784746216.4136,0.5,0.2,0.3,0.0,3354.0,50.2,,0.81,0.9,0.96,1408,3,0
1784746217.415,3.0,2.6,0.5,0.0,3354.0,51.9,,0.81,0.9,0.96,2171,3,0
1784746218.4164,5.3,4.9,0.5,0.0,3354.0,54.3,,0.81,0.9,0.96,2317,3,0
1784746219.4179,5.6,5.2,0.4,0.0,3354.0,55.2,,0.83,0.9,0.96,2520,3,0
1784746220.42,5.7,5.2,0.5,0.1,3354.0,55.5,,0.83,0.9,0.96,2459,3,0
1784746221.4214,5.6,5.2,0.4,0.1,3354.0,55.7,,0.83,0.9,0.96,2461,3,0
1784746222.423,5.5,5.2,0.4,0.0,3354.0,55.8,,0.83,0.9,0.96,2476,3,0
1784746223.4248,5.5,5.2,0.4,0.0,3354.0,56.0,,0.83,0.9,0.96,2478,2,0
1784746224.4262,5.6,5.2,0.4,0.0,3354.0,56.1,,0.84,0.9,0.96,2385,2,0
1784746225.4277,5.5,5.2,0.3,0.0,3354.0,56.3,,0.84,0.9,0.96,2396,3,0
1784746226.4291,5.4,5.1,0.3,0.0,3354.0,56.3,,0.84,0.9,0.96,2329,3,0
1784746227.4315,5.7,2.9,2.9,0.0,3354.0,54.5,,0.84,0.9,0.96,2773,2,0
1784746228.4334,5.6,4.5,1.1,0.0,3354.0,55.0,,0.84,0.9,0.96,2635,2,0
1784746229.4348,5.4,5.1,0.3,0.0,3354.0,55.4,,0.86,0.91,0.96,2408,2,0
1784746230.4362,5.4,5.1,0.3,0.0,3354.0,55.5,,0.86,0.91,0.96,2468,2,0
1784746231.4381,5.3,4.5,0.8,0.0,3354.0,54.8,,0.86,0.91,0.96,2702,2,0
1784746232.4395,5.5,4.9,0.6,0.0,3354.0,56.2,,0.86,0.91,0.96,2443,2,0
