timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784591139.5302,1466904576,5477560320,675028992,639913488,,,0,0
1784591140.5307,2592784384,5521797120,678309888,640272504,,,0,0
1784591141.5311,5397716992,5521797120,683823104,640274592,,,0,0
1784591142.5314,8647589888,5521797120,690184192,640282400,,,0,0
1784591143.5317,11898060800,5521797120,696565760,640276312,,,0,0
1784591144.5321,12257382400,5521797120,697593856,640359992,,,0,0
1784591145.5328,12256575488,5521797120,697241600,640259992,,,0,0
1784591146.5333,12256575488,5521805312,697229312,640267744,,,0,0
1784591147.5341,12256575488,5521805312,697245696,640269688,,,0,0
1784591148.5345,13052833792,5521805312,699572224,640412176,,,0,0
1784591149.5349,4807487488,5521805312,699379712,640295896,,,0,0
1784591150.5359,2592780288,5521805312,678281216,640239296,,,0,0
1784591151.5365,5551124480,5521805312,684097536,640253320,,,0,0
1784591152.5367,9223520256,5521805312,691290112,640267568,,,0,0
1784591153.537,12256460800,5521805312,697225216,640260760,,,0,0
1784591154.5377,12256571392,5521805312,697245696,640273824,,,0,0
1784591155.5382,12256571392,5521813504,697212928,640247408,,,0,0
1784591156.5386,12256571392,5521813504,697212928,640250536,,,0,0
1784591157.5392,12256571392,5521817600,697233408,640268456,,,0,0
1784591158.5395,10040107008,5521817600,699346944,640268000,,,0,0
1784591159.5399,1495732224,5521821696,675569664,640230752,,,0,0
1784591160.5402,3544707072,5521817600,680620032,640380568,,,0,0
1784591161.5405,7491043328,5521817600,687931392,640253432,,,0,0
1784591162.5409,11160973312,5521825792,695119872,640265968,,,0,0
1784591163.5416,12256595968,5521825792,697257984,640266072,,,0,0
1784591164.5421,12256595968,5521825792,697257984,640277632,,,0,0
1784591165.5426,12257902592,5521825792,697483264,640397520,,,0,0
1784591166.543,12256595968,5521825792,697245696,640260096,,,0,0
1784591167.5434,12967444480,5521825792,698617856,640254488,,,0,0
1784591168.5437,6012846080,5521825792,699330560,640259632,,,0,0
1784591169.544,2477191168,5521833984,678060032,640284544,,,0,0
1784591170.5444,5030891520,5521833984,683073536,640297536,,,0,0
1784591171.5447,8705245184,5521833984,690286592,640324120,,,0,0
1784591172.545,12256477184,5521833984,697200640,640277024,,,0,0
1784591173.5456,12256587776,5521833984,697184256,640275664,,,0,0
1784591174.547,12256587776,5521842176,697192448,640279784,,,0,0
1784591175.5475,12256587776,5521842176,697217024,640285720,,,0,0
1784591176.548,12257783808,5521842176,697556992,640411976,,,0,0
1784591177.549,11624521728,5521842176,699330560,640286152,,,0,0
1784591178.5494,1495740416,5521846272,675508224,640215232,,,0,0
1784591179.5498,3749408768,5521842176,680587264,640271672,,,0,0
1784591180.5507,7240003584,5521850368,687431680,640270840,,,0,0
1784591181.5516,10811027456,5521850368,694415360,640288216,,,0,0
1784591182.5539,12256583680,5521850368,697257984,640297752,,,0,0
1784591183.5545,12257816576,5521850368,697634816,640426928,,,0,0
1784591184.5555,12256583680,5521850368,697200640,640262024,,,0,0
1784591185.5562,12256583680,5521850368,697204736,640267832,,,0,0
1784591186.5568,12440956928,5521850368,697569280,640273688,,,0,0
1784591187.5574,8256270336,5521850368,699326464,640282656,,,0,0
1784591188.5577,2223579136,5521850368,677687296,640329336,,,0,0
1784591189.5588,4939878400,5521850368,682889216,640262936,,,0,0
1784591190.5596,8550600704,5521858560,689942528,640275072,,,0,0
1784591191.5605,12008169472,5521858560,696754176,640285456,,,0,0
1784591192.5615,12256583680,5521858560,697241600,640290424,,,0,0
1784591193.5621,12256583680,5521858560,697249792,640301544,,,0,0
1784591194.5626,12257804288,5521858560,697585664,640419096,,,0,0
1784591195.5633,12256583680,5521858560,697225216,640287472,,,0,0
1784591196.5636,12775354368,5521858560,699338752,640289696,,,0,0
1784591197.5647,2557308928,5521866752,680419328,640290152,,,0,0
1784591198.5656,3219120128,5521866752,679534592,640265336,,,0,0
1784591199.566,7143268352,5521866752,687239168,640286416,,,0,0
1784591200.5672,10444582912,5521866752,693702656,640292416,,,0,0
1784591201.5678,12257398784,5521866752,697593856,640390856,,,0,0
1784591202.5683,12256583680,5521866752,697225216,640283048,,,0,0
1784591203.5686,12256583680,5521866752,697335808,640325840,,,0,0
1784591204.5692,12256583680,5521874944,697200640,640280880,,,0,0
1784591205.5697,12256624640,5521874944,697503744,640375032,,,0,0
1784591206.57,6670626816,5521874944,699326464,640285384,,,0,0
1784591207.5705,2592796672,5521874944,678248448,640260688,,,0,0
1784591208.5713,5295276032,5521874944,683577344,640271616,,,0,0
1784591209.5724,8609239040,5521874944,690081792,640278640,,,0,0
1784591210.5732,12256477184,5521874944,697212928,640288744,,,0,0
1784591211.5739,12256587776,5521874944,697221120,640295472,,,0,0
1784591212.5744,12256587776,5521883136,697221120,640288104,,,0,0
1784591213.575,12256587776,5521883136,697204736,640266408,,,0,0
1784591214.5755,12256587776,5521883136,697200640,640278424,,,0,0
1784591215.5758,11586125824,5521883136,699310080,640290328,,,0,0
1784591216.5764,2315419648,5521883136,678301696,640292368,,,0,0
1784591217.5768,3199627264,5521883136,679878656,640392648,,,0,0
1784591218.5771,6435823616,5521883136,685809664,640262544,,,0,0
1784591219.5775,9676951552,5521883136,692166656,640272104,,,0,0
1784591220.5778,12256485376,5521891328,697221120,640286776,,,0,0
1784591221.5784,12256595968,5521891328,697233408,640288160,,,0,0
1784591222.579,12256595968,5521891328,697184256,640259152,,,0,0
1784591223.5795,12256595968,5521891328,697192448,640253592,,,0,0
1784591224.5801,12256595968,5521891328,697196544,640264624,,,0,0
1784591225.5804,10793312256,5521891328,699342848,640283408,,,0,0
1784591226.5807,3660742656,5521891328,699367424,640293608,,,0,0
1784591227.5811,2592804864,5521891328,678297600,640273616,,,0,0
1784591228.5814,5706137600,5521891328,684404736,640280144,,,0,0
1784591229.5816,9304530944,5521891328,691855360,640409712,,,0,0
1784591230.582,12256481280,5521891328,697237504,640289912,,,0,0
1784591231.5827,12256591872,5521891328,697249792,640298224,,,0,0
1784591232.5838,12256591872,5521899520,697233408,640296240,,,0,0
1784591233.5844,12256591872,5521899520,697208832,640273344,,,0,0
1784591234.5848,12257431552,5521899520,697532416,640404008,,,0,0
1784591235.5852,11506847744,5521899520,699310080,640271592,,,0,0
1784591236.5858,1520230400,5521833984,676061184,640217456,,,0,0
1784591237.5861,3899215872,5521899520,680841216,640264272,,,0,0
1784591238.5863,6680383488,5521899520,686284800,640270576,,,0,0
1784591239.5867,11124891648,5521899520,695005184,640277104,,,0,0
1784591240.5876,12256595968,5521899520,697221120,640283184,,,0,0
1784591241.5881,12256751616,5521899520,697532416,640332912,,,0,0
1784591242.5891,12256595968,5521907712,697200640,640261776,,,0,0
1784591243.5899,12256595968,5521907712,697217024,640273184,,,0,0
1784591244.5908,12694704128,5521907712,698081280,640287456,,,0,0
1784591245.5915,5719252992,5521907712,699359232,640307984,,,0,0
1784591246.592,2593607680,5521907712,678686720,640371232,,,0,0
1784591247.5926,5549735936,5521907712,684093440,640278792,,,0,0
1784591248.593,8786984960,5521907712,690438144,640275352,,,0,0
1784591249.5941,12025999360,5521915904,696799232,640285736,,,0,0
1784591250.5951,12256587776,5521915904,697249792,640287184,,,0,0
1784591251.5957,12256587776,5521915904,697241600,640294880,,,0,0
1784591252.5962,12256681984,5521915904,697470976,640319024,,,0,0
1784591253.5972,12256587776,5521915904,697217024,640270144,,,0,0
1784591254.5976,12364754944,5521936384,699338752,640287120,,,0,0
1784591255.5979,3816472576,5521936384,699338752,640288432,,,0,0
1784591256.5982,2592800768,5521936384,678273024,640254432,,,0,0
1784591257.5985,6092206080,5521936384,685146112,640267104,,,0,0
1784591258.5989,9401704448,5521936384,691785728,640373584,,,0,0
1784591259.5996,12256481280,5521936384,697245696,640281400,,,0,0
1784591260.6008,11739947008,5521944576,697192448,640291816,,,0,0
1784591261.6018,10511073280,5521944576,697147392,640259752,,,0,0
