timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784591139.5304,2309,0,0,0,0,0
1784591140.0308,14056,0,0,0,0,0
1784591140.5313,564172,0,0,0,0,0
1784591141.0317,579820,0,0,0,0,0
1784591141.5321,794848,0,0,0,0,0
1784591142.0325,795800,0,0,0,0,0
1784591142.5328,794984,0,0,0,0,0
1784591143.0333,795395,0,0,0,0,0
1784591143.5336,795784,0,0,0,0,0
1784591144.0342,173980,0,0,0,0,0
1784591144.5347,1315,0,0,0,0,0
1784591145.0353,925,0,0,0,0,0
1784591145.5358,2238,0,0,0,0,0
1784591146.0363,2242,0,0,0,0,0
1784591146.5367,2236,0,0,0,0,0
1784591147.0374,2237,0,0,0,0,0
1784591147.5378,2240,0,0,0,0,0
1784591148.0383,2242,0,0,0,0,0
1784591148.5386,526152,0,0,0,0,0
1784591149.039,1315,0,0,0,0,0
1784591149.5394,931,0,0,0,0,0
1784591150.0397,18954,0,0,0,0,0
1784591150.5402,547579,0,0,0,0,0
1784591151.0406,624378,0,0,0,0,0
1784591151.541,832012,0,0,0,0,0
1784591152.0414,898449,0,0,0,0,0
1784591152.5418,898183,0,0,0,0,0
1784591153.0422,898419,0,0,0,0,0
1784591153.5427,576693,0,0,0,0,0
1784591154.0434,2309,0,0,0,0,0
1784591154.5439,2242,0,0,0,0,0
1784591155.0443,2238,0,0,0,0,0
1784591155.5449,0,0,0,0,0,0
1784591156.0454,2237,0,0,0,0,0
1784591156.546,2238,0,0,0,0,0
1784591157.0465,2240,0,0,0,0,0
1784591157.5471,2239,0,0,0,0,0
1784591158.0475,298767,0,0,0,0,0
1784591158.5479,229599,0,0,0,0,0
1784591159.0486,2237,0,0,0,0,0
1784591159.549,2336,0,0,0,0,0
1784591160.0494,564283,0,0,0,0,0
1784591160.5497,484367,0,0,0,0,0
1784591161.0501,1069984,0,0,0,0,0
1784591161.5508,859300,0,0,0,0,0
1784591162.0512,897977,0,0,0,0,0
1784591162.5515,897545,0,0,0,0,0
1784591163.0519,518129,0,0,0,0,0
1784591163.5524,2302,0,0,0,0,0
1784591164.0531,2239,0,0,0,0,0
1784591164.554,2240,0,0,0,0,0
1784591165.0545,2237,0,0,0,0,0
1784591165.555,2238,0,0,0,0,0
1784591166.0554,252,0,0,0,0,0
1784591166.5559,1984,0,0,0,0,0
1784591167.0564,2238,0,0,0,0,0
1784591167.5568,373021,0,0,0,0,0
1784591168.0571,155344,0,0,0,0,0
1784591168.5575,2244,0,0,0,0,0
1784591169.0579,2242,0,0,0,0,0
1784591169.5583,532852,0,0,0,0,0
1784591170.059,439054,0,0,0,0,0
1784591170.5592,812856,0,0,0,0,0
1784591171.0597,899520,0,0,0,0,0
1784591171.56,898571,0,0,0,0,0
1784591172.0604,898733,0,0,0,0,0
1784591172.5607,808987,0,0,0,0,0
1784591173.0615,2300,0,0,0,0,0
1784591173.5621,2237,0,0,0,0,0
1784591174.0627,2229,0,0,0,0,0
1784591174.5631,2236,0,0,0,0,0
1784591175.0635,2230,0,0,0,0,0
1784591175.564,2238,0,0,0,0,0
1784591176.0646,2244,0,0,0,0,0
1784591176.565,2218,0,0,0,0,0
1784591177.0653,68252,0,0,0,0,0
1784591177.5661,457484,0,0,0,0,0
1784591178.0665,2236,0,0,0,0,0
1784591178.5668,2340,0,0,0,0,0
1784591179.0673,564186,0,0,0,0,0
1784591179.5677,594788,0,0,0,0,0
1784591180.0683,814185,0,0,0,0,0
1784591180.5687,893309,0,0,0,0,0
1784591181.0691,850882,0,0,0,0,0
1784591181.5695,895569,0,0,0,0,0
1784591182.0699,679132,0,0,0,0,0
1784591182.5704,2298,0,0,0,0,0
1784591183.0709,2244,0,0,0,0,0
1784591183.5714,2236,0,0,0,0,0
1784591184.0719,100,0,0,0,0,0
1784591184.5724,2140,0,0,0,0,0
1784591185.0727,2240,0,0,0,0,0
1784591185.5732,2232,0,0,0,0,0
1784591186.0736,2238,0,0,0,0,0
1784591186.574,120126,0,0,0,0,0
1784591187.0744,408252,0,0,0,0,0
1784591187.5747,2248,0,0,0,0,0
1784591188.0751,2242,0,0,0,0,0
1784591188.5755,411528,0,0,0,0,0
1784591189.0759,436690,0,0,0,0,0
1784591189.5763,891178,0,0,0,0,0
1784591190.0769,870014,0,0,0,0,0
1784591190.5773,896175,0,0,0,0,0
1784591191.0777,813669,0,0,0,0,0
1784591191.5781,877438,0,0,0,0,0
1784591192.0789,95544,0,0,0,0,0
1784591192.5794,2242,0,0,0,0,0
1784591193.08,2243,0,0,0,0,0
1784591193.5807,2239,0,0,0,0,0
1784591194.0813,2235,0,0,0,0,0
1784591194.5818,2234,0,0,0,0,0
1784591195.0823,10,0,0,0,0,0
1784591195.5828,2238,0,0,0,0,0
1784591196.0834,2238,0,0,0,0,0
1784591196.584,525858,0,0,0,0,0
1784591197.0845,2242,0,0,0,0,0
1784591197.585,2238,0,0,0,0,0
1784591198.0854,473671,0,0,0,0,0
1784591198.5858,430302,0,0,0,0,0
1784591199.0864,960370,0,0,0,0,0
1784591199.5868,959316,0,0,0,0,0
1784591200.0873,803234,0,0,0,0,0
1784591200.5877,811662,0,0,0,0,0
1784591201.0879,820683,0,0,0,0,0
1784591201.5884,35185,0,0,0,0,0
1784591202.0889,192,0,0,0,0,0
1784591202.5893,2236,0,0,0,0,0
1784591203.09,2239,0,0,0,0,0
1784591203.5905,2238,0,0,0,0,0
1784591204.091,2234,0,0,0,0,0
1784591204.5915,2240,0,0,0,0,0
1784591205.092,2236,0,0,0,0,0
1784591205.5924,2206,0,0,0,0,0
1784591206.0927,523939,0,0,0,0,0
1784591206.5931,2240,0,0,0,0,0
1784591207.0935,2342,0,0,0,0,0
1784591207.5939,564201,0,0,0,0,0
1784591208.0944,548937,0,0,0,0,0
1784591208.5948,811332,0,0,0,0,0
1784591209.0956,808821,0,0,0,0,0
1784591209.596,811870,0,0,0,0,0
1784591210.0964,947110,0,0,0,0,0
1784591210.597,799216,0,0,0,0,0
1784591211.0977,2299,0,0,0,0,0
1784591211.5983,2237,0,0,0,0,0
1784591212.0989,2243,0,0,0,0,0
1784591212.5995,1311,0,0,0,0,0
1784591213.1,929,0,0,0,0,0
1784591213.6006,2232,0,0,0,0,0
1784591214.1011,2242,0,0,0,0,0
1784591214.6017,2239,0,0,0,0,0
1784591215.1021,37300,0,0,0,0,0
1784591215.6027,490812,0,0,0,0,0
1784591216.1031,2244,0,0,0,0,0
1784591216.6035,2240,0,0,0,0,0
1784591217.1038,466308,0,0,0,0,0
1784591217.6042,438867,0,0,0,0,0
1784591218.1045,791451,0,0,0,0,0
1784591218.6049,792259,0,0,0,0,0
1784591219.1053,792730,0,0,0,0,0
1784591219.6057,793487,0,0,0,0,0
1784591220.1064,792801,0,0,0,0,0
1784591220.6071,425738,0,0,0,0,0
1784591221.1078,2299,0,0,0,0,0
1784591221.6084,2241,0,0,0,0,0
1784591222.1089,2242,0,0,0,0,0
1784591222.6097,2233,0,0,0,0,0
1784591223.1102,2244,0,0,0,0,0
1784591223.6108,252,0,0,0,0,0
1784591224.1114,1984,0,0,0,0,0
1784591224.6119,2238,0,0,0,0,0
1784591225.1123,360525,0,0,0,0,0
1784591225.6126,167836,0,0,0,0,0
1784591226.1131,2242,0,0,0,0,0
1784591226.6139,2242,0,0,0,0,0
1784591227.1143,111248,0,0,0,0,0
1784591227.6148,455302,0,0,0,0,0
1784591228.1152,769159,0,0,0,0,0
1784591228.6158,808717,0,0,0,0,0
1784591229.1162,869111,0,0,0,0,0
1784591229.6166,890494,0,0,0,0,0
1784591230.117,811738,0,0,0,0,0
1784591230.6173,576511,0,0,0,0,0
1784591231.1186,2294,0,0,0,0,0
1784591231.6192,2237,0,0,0,0,0
1784591232.1202,2240,0,0,0,0,0
1784591232.6209,2240,0,0,0,0,0
1784591233.1215,2235,0,0,0,0,0
1784591233.622,2240,0,0,0,0,0
1784591234.1226,2236,0,0,0,0,0
1784591234.6231,2244,0,0,0,0,0
1784591235.1235,209495,0,0,0,0,0
1784591235.6238,316633,0,0,0,0,0
1784591236.1242,2240,0,0,0,0,0
1784591236.6246,54566,0,0,0,0,0
1784591237.1251,511994,0,0,0,0,0
1784591237.6255,702177,0,0,0,0,0
1784591238.1259,852746,0,0,0,0,0
1784591238.6264,896312,0,0,0,0,0
1784591239.1268,897236,0,0,0,0,0
1784591239.6272,889107,0,0,0,0,0
1784591240.1276,490358,0,0,0,0,0
1784591240.6283,2295,0,0,0,0,0
1784591241.1289,2238,0,0,0,0,0
1784591241.6293,2112,0,0,0,0,0
1784591242.1298,124,0,0,0,0,0
1784591242.6304,2237,0,0,0,0,0
1784591243.1311,2239,0,0,0,0,0
1784591243.6317,2244,0,0,0,0,0
1784591244.1322,2245,0,0,0,0,0
1784591244.6326,283994,0,0,0,0,0
1784591245.133,244357,0,0,0,0,0
1784591245.6334,2240,0,0,0,0,0
1784591246.1337,47886,0,0,0,0,0
1784591246.6342,518645,0,0,0,0,0
1784591247.1346,720972,0,0,0,0,0
1784591247.6353,790698,0,0,0,0,0
1784591248.1357,792134,0,0,0,0,0
1784591248.6361,792631,0,0,0,0,0
1784591249.1366,792265,0,0,0,0,0
1784591249.637,792095,0,0,0,0,0
1784591250.1378,46771,0,0,0,0,0
1784591250.6387,2236,0,0,0,0,0
1784591251.1393,2249,0,0,0,0,0
1784591251.6398,2243,0,0,0,0,0
1784591252.1405,2235,0,0,0,0,0
1784591252.6411,2120,0,0,0,0,0
1784591253.1417,118,0,0,0,0,0
1784591253.6423,2233,0,0,0,0,0
1784591254.1429,2238,0,0,0,0,0
1784591254.6432,526129,0,0,0,0,0
1784591255.1437,2246,0,0,0,0,0
1784591255.6441,2246,0,0,0,0,0
1784591256.1445,184901,0,0,0,0,0
1784591256.6449,426423,0,0,0,0,0
1784591257.1453,853807,0,0,0,0,0
1784591257.6457,887671,0,0,0,0,0
1784591258.146,811439,0,0,0,0,0
1784591258.6467,809571,0,0,0,0,0
1784591259.1471,819828,0,0,0,0,0
1784591259.6475,499975,0,0,0,0,0
1784591260.1485,974,0,0,0,0,0
1784591260.6495,2234,0,0,0,0,0
1784591261.1506,2233,0,0,0,0,0
1784591261.6515,2234,0,0,0,0,0
