timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591139.529,121.69,4.75,3.9,112.38,116.94,16.0,0,0.0,0.0
1784591140.5298,121.69,10.47,8.6,106.66,111.22,16.0,0,0.0,0.0
1784591141.5304,121.69,18.72,15.4,98.41,102.97,16.0,0,0.0,0.0
1784591142.5307,121.69,21.74,17.9,95.38,99.95,16.0,0,0.0,0.0
1784591143.5314,121.69,24.76,20.3,92.37,96.93,16.0,0,0.0,0.0
1784591144.5319,121.69,25.69,21.1,91.44,96.0,16.0,0,0.0,0.0
1784591145.5327,121.69,25.68,21.1,91.45,96.01,16.0,0,0.0,0.0
1784591146.5331,121.69,25.66,21.1,91.47,96.03,16.0,0,0.0,0.0
1784591147.5337,121.69,25.65,21.1,91.48,96.04,16.0,0,0.0,0.0
1784591148.5341,121.69,16.01,13.2,101.12,105.68,16.0,0,0.0,0.0
1784591149.5348,121.69,8.34,6.9,108.79,113.35,16.0,0,0.0,0.0
1784591150.5355,121.69,10.65,8.8,106.48,111.04,16.0,0,0.0,0.0
1784591151.5363,121.69,19.07,15.7,98.06,102.62,16.0,0,0.0,0.0
1784591152.5369,121.69,22.48,18.5,94.65,99.21,16.0,0,0.0,0.0
1784591153.5375,121.69,25.3,20.8,91.83,96.39,16.0,0,0.0,0.0
1784591154.5382,121.69,26.31,21.6,90.82,95.38,16.0,0,0.0,0.0
1784591155.5388,121.69,26.28,21.6,90.85,95.41,16.0,0,0.0,0.0
1784591156.5395,121.69,26.27,21.6,90.86,95.42,16.0,0,0.0,0.0
1784591157.5401,121.69,26.26,21.6,90.87,95.43,16.0,0,0.0,0.0
1784591158.5405,121.69,13.82,11.4,103.31,107.87,16.0,0,0.0,0.0
1784591159.5407,121.69,5.78,4.7,111.35,115.91,16.0,0,0.0,0.0
1784591160.541,121.69,17.07,14.0,100.06,104.62,16.0,0,0.0,0.0
1784591161.5417,121.69,20.74,17.0,96.39,100.95,16.0,0,0.0,0.0
1784591162.5422,121.69,24.14,19.8,92.99,97.55,16.0,0,0.0,0.0
1784591163.5428,121.69,26.15,21.5,90.98,95.54,16.0,0,0.0,0.0
1784591164.5432,121.69,26.13,21.5,91.0,95.56,16.0,0,0.0,0.0
1784591165.5436,121.69,26.12,21.5,91.01,95.57,16.0,0,0.0,0.0
1784591166.5443,121.69,26.11,21.5,91.02,95.58,16.0,0,0.0,0.0
1784591167.5449,121.69,26.77,22.0,90.35,94.92,16.0,0,0.0,0.0
1784591168.5455,121.69,9.91,8.1,107.22,111.78,16.0,0,0.0,0.0
1784591169.5459,121.69,6.85,5.6,110.28,114.84,16.0,0,0.0,0.0
