timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784587277.7996,5.5,5.2,0.4,0.0,3354.0,76.1,,1.05,0.96,0.96,3063,2,0
1784587278.8004,5.6,5.2,0.4,0.0,3354.0,76.3,,1.05,0.96,0.96,3174,2,0
1784587279.8013,5.6,5.1,0.5,0.0,3354.0,76.3,,1.05,0.96,0.96,3144,2,0
1784587280.8022,5.5,5.2,0.3,0.0,3354.0,76.4,,1.05,0.96,0.96,3154,3,0
1784587281.803,5.6,5.2,0.4,0.0,3354.0,76.8,,1.05,0.96,0.96,3200,2,0
1784587282.8039,5.7,5.2,0.5,0.1,3354.0,76.9,,1.05,0.96,0.96,3148,2,0
1784587283.8047,5.6,5.2,0.4,0.0,3354.0,77.0,,1.05,0.96,0.96,3088,2,0
1784587284.8056,5.4,4.6,0.8,0.0,3354.0,76.2,,1.05,0.96,0.96,3429,5,0
1784587285.807,5.5,5.1,0.4,0.0,3354.0,76.9,,1.05,0.96,0.96,3018,3,0
1784587286.8078,5.6,5.2,0.5,0.0,3354.0,77.2,,1.05,0.96,0.96,3159,2,0
1784587287.8087,5.6,5.2,0.4,0.0,3354.0,77.3,,1.04,0.96,0.96,3120,2,0
1784587288.8095,5.7,5.2,0.6,0.0,3354.0,77.5,,1.04,0.96,0.96,3119,2,0
1784587289.8106,5.7,5.2,0.5,0.1,3354.0,77.7,,1.04,0.96,0.96,3072,2,0
1784587290.8115,5.5,5.1,0.4,0.0,3354.0,77.9,,1.04,0.96,0.96,3161,2,0
1784587291.8124,5.6,5.1,0.5,0.0,3354.0,78.1,,1.04,0.96,0.96,3085,2,0
1784587292.8133,5.5,5.1,0.4,0.0,3354.0,78.1,,1.04,0.96,0.96,3006,3,0
1784587293.8141,5.5,5.1,0.4,0.0,3354.0,78.2,,1.04,0.96,0.96,3042,2,0
1784587294.8152,5.5,4.6,0.9,0.0,3354.0,77.5,,1.04,0.96,0.96,3473,2,0
1784587295.8163,5.7,5.2,0.5,0.0,3354.0,78.0,,1.04,0.96,0.96,3076,2,0
1784587296.8171,5.6,5.1,0.5,0.0,3354.0,78.3,,1.04,0.96,0.96,3045,2,0
1784587297.818,5.6,5.2,0.5,0.0,3354.0,78.6,,1.12,0.98,0.96,3091,2,0
1784587298.8188,5.6,5.2,0.5,0.0,3354.0,78.6,,1.12,0.98,0.96,3110,2,0
1784587299.8197,5.6,5.2,0.4,0.1,3354.0,78.7,,1.12,0.98,0.96,3098,2,0
1784587300.8204,5.7,5.2,0.6,0.0,3354.0,78.6,,1.12,0.98,0.96,3010,3,0
1784587301.8215,5.5,5.2,0.3,0.0,3354.0,78.7,,1.12,0.98,0.96,3096,2,0
1784587302.8232,5.6,5.2,0.5,0.0,3354.0,78.7,,1.11,0.98,0.96,3125,2,0
1784587303.8241,5.3,4.5,0.8,0.0,3354.0,78.1,,1.11,0.98,0.96,3416,2,0
1784587304.8252,5.6,5.2,0.4,0.0,3354.0,78.4,,1.11,0.98,0.96,3053,2,0
1784587305.8261,5.5,5.1,0.4,0.0,3354.0,78.6,,1.11,0.98,0.96,3088,2,0
1784587306.8275,5.8,5.2,0.5,0.1,3354.0,78.7,,1.11,0.98,0.96,3111,2,0
1784587307.8284,5.6,5.2,0.5,0.0,3354.0,78.7,,1.1,0.98,0.97,3092,2,0
1784587308.8292,5.6,5.2,0.5,0.0,3354.0,78.6,,1.1,0.98,0.97,3069,2,0
1784587309.8303,5.5,5.2,0.4,0.0,3354.0,78.6,,1.1,0.98,0.97,2955,2,0
1784587310.8311,5.5,5.1,0.4,0.0,3354.0,78.8,,1.1,0.98,0.97,3104,2,0
1784587311.8322,5.6,5.2,0.5,0.0,3354.0,78.8,,1.1,0.98,0.97,3092,2,0
1784587312.8332,5.7,5.2,0.5,0.0,3354.0,78.7,,1.09,0.98,0.97,3119,2,0
1784587313.8344,5.5,4.7,0.8,0.0,3354.0,78.0,,1.09,0.98,0.97,3427,2,0
1784587314.8352,5.5,5.1,0.4,0.0,3354.0,78.4,,1.09,0.98,0.97,3119,2,0
1784587315.8363,5.6,5.2,0.5,0.0,3354.0,78.4,,1.09,0.98,0.97,3082,2,0
1784587316.8371,5.5,5.2,0.4,0.0,3354.0,78.5,,1.09,0.98,0.97,3081,2,0
1784587317.838,5.6,5.2,0.5,0.0,3354.0,78.7,,1.08,0.98,0.97,3063,2,0
1784587318.8388,5.5,5.2,0.3,0.1,3354.0,78.7,,1.08,0.98,0.97,3128,2,0
1784587319.8397,5.5,5.1,0.4,0.0,3354.0,78.7,,1.08,0.98,0.97,3090,2,0
1784587320.8406,5.6,5.2,0.4,0.0,3354.0,78.7,,1.08,0.98,0.97,3118,2,0
1784587321.8414,5.6,5.2,0.4,0.0,3354.0,78.6,,1.08,0.98,0.97,3073,2,0
1784587322.8422,5.5,5.1,0.5,0.0,3354.0,78.6,,1.08,0.98,0.97,3141,2,0
1784587323.8431,5.5,4.7,0.8,0.0,3354.0,78.2,,1.08,0.98,0.97,3438,2,0
1784587324.8439,5.5,5.1,0.4,0.0,3354.0,78.3,,1.08,0.98,0.97,3072,2,0
1784587325.8448,5.6,5.1,0.5,0.0,3354.0,78.4,,1.08,0.98,0.97,3040,2,0
1784587326.8456,5.5,5.2,0.3,0.0,3354.0,78.5,,1.08,0.98,0.97,3062,2,0
1784587327.8469,5.6,5.2,0.4,0.0,3354.0,78.5,,1.07,0.98,0.97,3024,2,0
1784587328.8482,5.7,5.2,0.4,0.1,3354.0,78.4,,1.07,0.98,0.97,3106,2,0
1784587329.8491,5.5,5.1,0.4,0.0,3354.0,78.4,,1.07,0.98,0.97,3055,2,0
1784587330.85,5.6,5.2,0.4,0.0,3354.0,78.4,,1.07,0.98,0.97,3201,2,0
1784587331.8508,5.6,5.2,0.4,0.0,3354.0,78.4,,1.07,0.98,0.97,3088,3,0
1784587332.8518,5.5,4.7,0.9,0.0,3354.0,77.5,,1.06,0.98,0.97,3394,2,0
1784587333.8525,5.5,5.2,0.4,0.0,3354.0,78.1,,1.06,0.98,0.97,3019,4,0
1784587334.8534,5.4,5.2,0.3,0.0,3354.0,78.2,,1.06,0.98,0.97,3031,2,0
1784587335.8543,5.5,5.2,0.4,0.0,3354.0,78.4,,1.06,0.98,0.97,3173,2,0
1784587336.8551,5.5,5.2,0.4,0.0,3354.0,78.6,,1.06,0.98,0.97,3117,2,0
1784587337.8562,5.5,5.2,0.4,0.0,3354.0,78.6,,1.06,0.98,0.97,3085,2,0
1784587338.8573,5.7,5.2,0.5,0.1,3354.0,78.5,,1.06,0.98,0.97,3160,2,0
1784587339.858,5.6,5.2,0.5,0.0,3354.0,78.5,,1.06,0.98,0.97,3127,2,0
1784587340.8588,5.5,5.1,0.4,0.0,3354.0,78.6,,1.06,0.98,0.97,3069,4,0
1784587341.8597,5.5,5.2,0.4,0.0,3354.0,78.5,,1.06,0.98,0.97,3057,2,0
1784587342.8606,5.3,4.6,0.7,0.0,3354.0,77.8,,1.13,1.0,0.97,3307,3,0
1784587343.8615,5.6,5.2,0.4,0.0,3354.0,78.3,,1.13,1.0,0.97,3054,2,0
1784587344.8627,5.6,5.2,0.5,0.0,3354.0,78.3,,1.13,1.0,0.97,3068,2,0
1784587345.8635,5.6,5.2,0.4,0.0,3354.0,78.3,,1.13,1.0,0.97,3097,2,0
1784587346.8643,5.6,5.1,0.5,0.0,3354.0,78.6,,1.13,1.0,0.97,3132,2,0
1784587347.8652,5.7,5.2,0.4,0.1,3354.0,78.6,,1.12,1.0,0.97,3112,2,0
1784587348.8661,5.6,5.2,0.4,0.0,3354.0,78.5,,1.12,1.0,0.97,3084,2,0
1784587349.8669,5.5,5.1,0.4,0.0,3354.0,78.4,,1.12,1.0,0.97,3080,2,0
1784587350.8677,5.4,5.1,0.3,0.0,3354.0,78.5,,1.12,1.0,0.97,3097,2,0
1784587351.8685,5.4,4.6,0.8,0.0,3354.0,77.6,,1.12,1.0,0.97,3434,3,0
1784587352.8693,5.7,5.2,0.5,0.1,3354.0,78.1,,1.11,1.0,0.97,3360,2,0
1784587353.8702,5.6,5.2,0.4,0.0,3354.0,78.3,,1.11,1.0,0.97,3066,2,0
1784587354.8711,5.6,5.2,0.4,0.0,3354.0,78.5,,1.11,1.0,0.97,3120,2,0
1784587355.8719,5.6,5.2,0.5,0.0,3354.0,78.5,,1.11,1.0,0.97,3071,2,0
1784587356.8728,5.5,5.2,0.3,0.0,3354.0,78.5,,1.11,1.0,0.97,3161,2,0
1784587357.8736,5.6,5.1,0.4,0.1,3354.0,78.6,,1.1,1.0,0.98,3054,2,0
1784587358.8744,5.4,5.1,0.3,0.0,3354.0,78.7,,1.1,1.0,0.98,2959,2,0
1784587359.8753,5.5,5.2,0.3,0.1,3354.0,78.6,,1.1,1.0,0.98,3103,2,0
1784587360.8766,5.5,5.1,0.4,0.0,3354.0,78.5,,1.1,1.0,0.98,3148,2,0
1784587361.8774,5.4,4.5,0.9,0.0,3354.0,77.7,,1.1,1.0,0.98,3410,2,0
1784587362.8786,5.6,5.2,0.4,0.0,3354.0,78.8,,1.1,1.0,0.98,3157,2,0
1784587363.8794,5.5,5.1,0.4,0.0,3354.0,79.1,,1.1,1.0,0.98,3127,2,0
1784587364.8808,5.5,5.2,0.4,0.0,3354.0,79.4,,1.1,1.0,0.98,3060,2,0
1784587365.8816,5.7,5.2,0.5,0.0,3354.0,79.5,,1.1,1.0,0.98,3057,2,0
