timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784587245.7673,121.69,3.65,3.0,113.49,118.04,16.0,0,0.0,0.0
1784587246.768,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587247.7683,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587248.7694,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587249.7699,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587250.7701,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587251.7704,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587252.771,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587253.7718,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587254.772,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784587255.7722,121.69,3.71,3.0,113.43,117.98,16.0,0,0.0,0.0
1784587256.7726,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587257.7739,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587258.7742,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587259.7744,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587260.7755,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587261.7761,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587262.7769,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587263.7771,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587264.7776,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587265.7784,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587266.7791,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587267.7794,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587268.7799,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587269.7801,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587270.7809,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587271.7816,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587272.7821,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587273.783,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587274.7832,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587275.7834,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587276.784,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587277.7848,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587278.785,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587279.7857,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
