timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784587245.7672,1464631296,5463728128,673841152,638385256,,,0,0
1784587246.7678,1525727232,5507964928,675057664,638743560,,,0,0
1784587247.7682,1525727232,5507964928,675053568,638752320,,,0,0
1784587248.7689,1525727232,5507964928,675065856,638743704,,,0,0
1784587249.7693,1525727232,5507964928,675069952,638748720,,,0,0
1784587250.7695,1525727232,5507964928,675135488,638794256,,,0,0
1784587251.7701,1525727232,5507973120,675082240,638759072,,,0,0
1784587252.7707,1525727232,5507973120,675078144,638740136,,,0,0
1784587253.7714,1525727232,5507973120,675074048,638747576,,,0,0
1784587254.7718,1525727232,5507973120,675086336,638760664,,,0,0
1784587255.7721,1504071680,5463736320,674455552,638613440,,,0,0
1784587256.7728,1525751808,5507973120,675090432,638751192,,,0,0
1784587257.7743,1525751808,5507973120,675094528,638764712,,,0,0
1784587258.7747,1525751808,5507973120,675115008,638776520,,,0,0
1784587259.775,1527017472,5507973120,675618816,638963800,,,0,0
1784587260.7752,1525764096,5507981312,675078144,638768016,,,0,0
1784587261.7757,1525764096,5507981312,675041280,638740840,,,0,0
1784587262.7765,1525764096,5507981312,675065856,638748288,,,0,0
1784587263.7767,1525764096,5507981312,675069952,638755496,,,0,0
1784587264.7772,1525764096,5507981312,675061760,638757352,,,0,0
1784587265.7774,1525760000,5507981312,675049472,638748840,,,0,0
1784587266.7776,1525760000,5507981312,675053568,638746232,,,0,0
1784587267.7778,1525760000,5507981312,675196928,638813288,,,0,0
1784587268.778,1525760000,5507981312,675094528,638769960,,,0,0
1784587269.7785,1525760000,5507981312,675086336,638779208,,,0,0
1784587270.7793,1525755904,5507989504,675065856,638750136,,,0,0
1784587271.7798,1525755904,5507989504,675069952,638744384,,,0,0
1784587272.7806,1525755904,5507989504,675086336,638760264,,,0,0
1784587273.7811,1525755904,5507989504,675074048,638762080,,,0,0
1784587274.7816,1525755904,5507989504,675102720,638781896,,,0,0
1784587275.782,1525764096,5507989504,675090432,638765312,,,0,0
1784587276.7822,1525764096,5507989504,675078144,638742504,,,0,0
1784587277.7824,1525764096,5507997696,675053568,638744032,,,0,0
1784587278.7827,1525764096,5507997696,675053568,638737960,,,0,0
1784587279.7837,1525764096,5507997696,675057664,638743984,,,0,0
1784587280.7845,1525772288,5507997696,675028992,638719856,,,0,0
1784587281.7848,1525772288,5507997696,675033088,638727616,,,0,0
1784587282.785,1525772288,5507997696,675045376,638742376,,,0,0
1784587283.7852,1525772288,5507997696,675037184,638739320,,,0,0
1784587284.7856,1526296576,5507997696,675381248,638771712,,,0,0
1784587285.7858,1525772288,5507997696,675057664,638735864,,,0,0
1784587286.7861,1525772288,5507997696,675045376,638731168,,,0,0
1784587287.7866,1525772288,5507997696,675061760,638739848,,,0,0
1784587288.7869,1525772288,5507997696,675069952,638745016,,,0,0
1784587289.7874,1525772288,5508005888,675078144,638760552,,,0,0
1784587290.7877,1525772288,5508005888,675057664,638751328,,,0,0
1784587291.7879,1525772288,5508005888,675082240,638779168,,,0,0
1784587292.7884,1525772288,5508005888,675078144,638757168,,,0,0
1784587293.7886,1525772288,5508005888,675082240,638762968,,,0,0
1784587294.7894,1525768192,5508005888,675020800,638733776,,,0,0
1784587295.7897,1525768192,5508005888,675024896,638739360,,,0,0
1784587296.7901,1525768192,5508005888,675037184,638738112,,,0,0
1784587297.7909,1525768192,5508005888,675037184,638743464,,,0,0
1784587298.7912,1525768192,5508005888,675045376,638753984,,,0,0
1784587299.7914,1525768192,5508014080,675024896,638718424,,,0,0
1784587300.7916,1526579200,5508014080,675364864,638790744,,,0,0
1784587301.7922,1525768192,5508014080,675053568,638732368,,,0,0
1784587302.7929,1525768192,5508014080,675061760,638739728,,,0,0
1784587303.7932,1525768192,5508014080,675061760,638715496,,,0,0
1784587304.7941,1525768192,5508014080,675061760,638745888,,,0,0
1784587305.7944,1525768192,5508014080,675061760,638758344,,,0,0
1784587306.7946,1525768192,5508022272,675057664,638741504,,,0,0
1784587307.7953,1525768192,5508022272,675065856,638753440,,,0,0
1784587308.7956,1527046144,5508022272,675520512,638959280,,,0,0
1784587309.7962,1525768192,5508022272,675053568,638745032,,,0,0
1784587310.7964,1525768192,5508022272,675057664,638749520,,,0,0
1784587311.797,1525768192,5508022272,675041280,638739432,,,0,0
1784587312.7975,1525768192,5508022272,675037184,638744384,,,0,0
1784587313.7983,1525768192,5508022272,675053568,638742144,,,0,0
1784587314.7991,1525768192,5508022272,675065856,638740472,,,0,0
1784587315.7993,1525768192,5508022272,675082240,638745088,,,0,0
1784587316.7996,1525768192,5508022272,675115008,638776944,,,0,0
1784587317.7999,1526607872,5508022272,675254272,638792856,,,0,0
1784587318.8002,1525768192,5508030464,675102720,638754200,,,0,0
1784587319.8004,1525768192,5508030464,675074048,638727216,,,0,0
1784587320.8007,1525776384,5508030464,675090432,638732912,,,0,0
1784587321.801,1525776384,5508030464,675098624,638736560,,,0,0
1784587322.8014,1525776384,5508030464,675106816,638749440,,,0,0
1784587323.8022,1525780480,5508030464,675086336,638743840,,,0,0
1784587324.8029,1525780480,5508030464,675098624,638749008,,,0,0
1784587325.8031,1526587392,5508030464,675446784,638841384,,,0,0
1784587326.804,1525780480,5508030464,675102720,638763824,,,0,0
1784587327.8046,1525780480,5508030464,675119104,638765760,,,0,0
1784587328.805,1525780480,5508038656,675053568,638729368,,,0,0
1784587329.8052,1525780480,5508038656,675061760,638738616,,,0,0
1784587330.806,1525776384,5508038656,675061760,638743824,,,0,0
1784587331.8063,1525776384,5508038656,675057664,638737768,,,0,0
1784587332.8066,1525776384,5508038656,675041280,638722096,,,0,0
1784587333.8071,1525776384,5508038656,675041280,638726992,,,0,0
1784587334.8076,1525776384,5508038656,675061760,638744264,,,0,0
1784587335.808,1525776384,5508038656,675094528,638760760,,,0,0
1784587336.8082,1525776384,5508038656,675082240,638763024,,,0,0
1784587337.8087,1525776384,5508038656,675090432,638769384,,,0,0
1784587338.8093,1525776384,5508046848,675061760,638742856,,,0,0
1784587339.8095,1525776384,5508046848,675065856,638743304,,,0,0
1784587340.8096,1525776384,5508046848,675082240,638753328,,,0,0
1784587341.8098,1525784576,5508046848,675139584,638773256,,,0,0
1784587342.8101,1525764096,5508046848,675020800,638733880,,,0,0
1784587343.8111,1525764096,5508046848,675057664,638752496,,,0,0
1784587344.8117,1525764096,5508050944,675041280,638754080,,,0,0
1784587345.8127,1525764096,5508050944,675033088,638741344,,,0,0
1784587346.8134,1525764096,5508050944,675020800,638748728,,,0,0
1784587347.814,1525764096,5508059136,675008512,638727848,,,0,0
1784587348.8142,1525764096,5508059136,675049472,638760408,,,0,0
1784587349.8151,1525764096,5508059136,675020800,638737032,,,0,0
1784587350.8158,1525764096,5508059136,675020800,638747144,,,0,0
1784587351.8162,1516306432,5507993600,674861056,638690208,,,0,0
1784587352.817,1525772288,5508079616,675049472,638753504,,,0,0
1784587353.8172,1525772288,5508079616,675061760,638763632,,,0,0
1784587354.8179,1525772288,5508079616,675082240,638771320,,,0,0
1784587355.8184,1525772288,5508079616,675069952,638780936,,,0,0
1784587356.8186,1525772288,5508079616,675217408,638847552,,,0,0
1784587357.8192,1525772288,5508087808,675028992,638729584,,,0,0
1784587358.8194,1525772288,5508087808,675028992,638733336,,,0,0
1784587359.8197,1525772288,5508087808,675041280,638750096,,,0,0
1784587360.8203,1525772288,5508087808,675028992,638755024,,,0,0
1784587361.8206,1525772288,5508087808,675041280,638738776,,,0,0
1784587362.8214,1525772288,5508087808,675028992,638731832,,,0,0
1784587363.822,1525772288,5508087808,675041280,638749064,,,0,0
1784587364.8223,1525772288,5508087808,675078144,638787336,,,0,0
1784587365.8229,1525772288,5508087808,675049472,638762240,,,0,0
