timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784587270.7986,2237,0,0,0,0,0
1784587271.2991,2238,0,0,0,0,0
1784587271.8,2236,0,0,0,0,0
1784587272.3004,2243,0,0,0,0,0
1784587272.8007,2242,0,0,0,0,0
1784587273.3016,2236,0,0,0,0,0
1784587273.8027,2237,0,0,0,0,0
1784587274.3035,2240,0,0,0,0,0
1784587274.8042,2333,0,0,0,0,0
1784587275.3054,42531,0,0,0,0,0
1784587275.8057,2247,0,0,0,0,0
1784587276.3061,2240,0,0,0,0,0
1784587276.8065,1319,0,0,0,0,0
1784587277.3075,922,0,0,0,0,0
1784587277.808,2241,0,0,0,0,0
1784587278.3089,2244,0,0,0,0,0
1784587278.8098,2238,0,0,0,0,0
1784587279.3109,2237,0,0,0,0,0
1784587279.8122,2232,0,0,0,0,0
1784587280.3136,2242,0,0,0,0,0
1784587280.8147,2241,0,0,0,0,0
1784587281.3158,2235,0,0,0,0,0
1784587281.8166,2246,0,0,0,0,0
1784587282.3177,2233,0,0,0,0,0
1784587282.8186,2244,0,0,0,0,0
1784587283.3195,2240,0,0,0,0,0
1784587283.8204,2240,0,0,0,0,0
1784587284.3208,2238,0,0,0,0,0
1784587284.8212,42686,0,0,0,0,0
1784587285.3216,1313,0,0,0,0,0
1784587285.8229,928,0,0,0,0,0
1784587286.3237,2238,0,0,0,0,0
1784587286.8248,2235,0,0,0,0,0
1784587287.3259,2235,0,0,0,0,0
1784587287.8267,2239,0,0,0,0,0
1784587288.3271,2242,0,0,0,0,0
1784587288.8276,2248,0,0,0,0,0
1784587289.3285,2240,0,0,0,0,0
1784587289.8289,2240,0,0,0,0,0
1784587290.3299,2236,0,0,0,0,0
1784587290.831,2237,0,0,0,0,0
1784587291.3321,2241,0,0,0,0,0
1784587291.8331,2238,0,0,0,0,0
1784587292.3334,2247,0,0,0,0,0
1784587292.8337,2243,0,0,0,0,0
1784587293.334,1313,0,0,0,0,0
1784587293.8343,929,0,0,0,0,0
1784587294.3347,42691,0,0,0,0,0
1784587294.835,2238,0,0,0,0,0
1784587295.3353,2241,0,0,0,0,0
1784587295.8363,2242,0,0,0,0,0
1784587296.337,2233,0,0,0,0,0
1784587296.838,2238,0,0,0,0,0
1784587297.3389,2244,0,0,0,0,0
1784587297.8398,2240,0,0,0,0,0
1784587298.3409,2243,0,0,0,0,0
1784587298.8421,2237,0,0,0,0,0
1784587299.3431,2241,0,0,0,0,0
1784587299.8443,2237,0,0,0,0,0
1784587300.3453,2236,0,0,0,0,0
1784587300.8459,2245,0,0,0,0,0
1784587301.3463,2112,0,0,0,0,0
1784587301.847,132,0,0,0,0,0
1784587302.3477,2241,0,0,0,0,0
1784587302.8484,2237,0,0,0,0,0
1784587303.349,2237,0,0,0,0,0
1784587303.85,42623,0,0,0,0,0
1784587304.3509,2240,0,0,0,0,0
1784587304.8519,2238,0,0,0,0,0
1784587305.3529,2234,0,0,0,0,0
1784587305.8539,2238,0,0,0,0,0
1784587306.3546,2243,0,0,0,0,0
1784587306.8555,2244,0,0,0,0,0
1784587307.3565,2235,0,0,0,0,0
1784587307.8577,2239,0,0,0,0,0
1784587308.3586,2240,0,0,0,0,0
1784587308.8589,2243,0,0,0,0,0
1784587309.3593,2236,0,0,0,0,0
1784587309.8596,2069,0,0,0,0,0
1784587310.3604,170,0,0,0,0,0
1784587310.861,2239,0,0,0,0,0
1784587311.3613,2239,0,0,0,0,0
1784587311.8625,2237,0,0,0,0,0
1784587312.3634,2240,0,0,0,0,0
1784587312.8643,2240,0,0,0,0,0
1784587313.3648,42684,0,0,0,0,0
1784587313.8656,2242,0,0,0,0,0
1784587314.3659,2244,0,0,0,0,0
1784587314.8665,2235,0,0,0,0,0
1784587315.3671,2239,0,0,0,0,0
1784587315.8677,2241,0,0,0,0,0
1784587316.3681,2248,0,0,0,0,0
1784587316.8685,2242,0,0,0,0,0
1784587317.369,2236,0,0,0,0,0
1784587317.8693,3700,0,0,0,0,0
1784587318.3695,2245,0,0,0,0,0
1784587318.8699,224,0,0,0,0,0
1784587319.3707,2021,0,0,0,0,0
1784587319.8714,2237,0,0,0,0,0
1784587320.3721,2247,0,0,0,0,0
1784587320.8728,2239,0,0,0,0,0
1784587321.3738,2234,0,0,0,0,0
1784587321.8745,2243,0,0,0,0,0
1784587322.3749,2238,0,0,0,0,0
1784587322.8752,2340,0,0,0,0,0
1784587323.3761,42551,0,0,0,0,0
1784587323.8769,2237,0,0,0,0,0
1784587324.3775,2245,0,0,0,0,0
1784587324.8783,2237,0,0,0,0,0
1784587325.379,2239,0,0,0,0,0
1784587325.8794,2238,0,0,0,0,0
1784587326.3797,2243,0,0,0,0,0
1784587326.88,1319,0,0,0,0,0
1784587327.3806,925,0,0,0,0,0
1784587327.8812,2239,0,0,0,0,0
1784587328.3814,2245,0,0,0,0,0
1784587328.8819,2240,0,0,0,0,0
1784587329.3827,2239,0,0,0,0,0
1784587329.8834,2235,0,0,0,0,0
1784587330.3842,2239,0,0,0,0,0
1784587330.8847,2248,0,0,0,0,0
1784587331.3852,2246,0,0,0,0,0
1784587331.8856,2242,0,0,0,0,0
1784587332.3862,2247,0,0,0,0,0
1784587332.8866,42690,0,0,0,0,0
1784587333.3871,2242,0,0,0,0,0
1784587333.8875,2242,0,0,0,0,0
1784587334.3879,2202,0,0,0,0,0
1784587334.8885,40,0,0,0,0,0
1784587335.3889,2245,0,0,0,0,0
1784587335.8899,2235,0,0,0,0,0
1784587336.391,2243,0,0,0,0,0
1784587336.8914,2245,0,0,0,0,0
1784587337.3925,2239,0,0,0,0,0
1784587337.8936,2243,0,0,0,0,0
1784587338.3947,2243,0,0,0,0,0
1784587338.895,2243,0,0,0,0,0
1784587339.3962,2237,0,0,0,0,0
1784587339.8972,2231,0,0,0,0,0
1784587340.3984,2237,0,0,0,0,0
1784587340.899,2237,0,0,0,0,0
1784587341.4001,2235,0,0,0,0,0
1784587341.9012,2237,0,0,0,0,0
1784587342.4016,42674,0,0,0,0,0
1784587342.9021,2194,0,0,0,0,0
1784587343.4031,44,0,0,0,0,0
1784587343.9042,2237,0,0,0,0,0
1784587344.4046,2243,0,0,0,0,0
1784587344.9057,2237,0,0,0,0,0
1784587345.4068,2237,0,0,0,0,0
1784587345.9071,2241,0,0,0,0,0
1784587346.4075,2244,0,0,0,0,0
1784587346.9078,2241,0,0,0,0,0
1784587347.409,2237,0,0,0,0,0
1784587347.9101,2235,0,0,0,0,0
1784587348.4113,2235,0,0,0,0,0
1784587348.9123,2235,0,0,0,0,0
1784587349.4127,2243,0,0,0,0,0
1784587349.9136,2238,0,0,0,0,0
1784587350.4141,2244,0,0,0,0,0
1784587350.9145,1323,0,0,0,0,0
1784587351.4154,914,0,0,0,0,0
1784587351.9157,42695,0,0,0,0,0
1784587352.4161,2241,0,0,0,0,0
1784587352.9171,2235,0,0,0,0,0
1784587353.4178,2231,0,0,0,0,0
1784587353.9189,2241,0,0,0,0,0
1784587354.4193,2242,0,0,0,0,0
1784587354.9198,2242,0,0,0,0,0
1784587355.4208,2235,0,0,0,0,0
1784587355.9218,2241,0,0,0,0,0
1784587356.4228,2236,0,0,0,0,0
1784587356.9237,2242,0,0,0,0,0
1784587357.4244,2241,0,0,0,0,0
1784587357.9255,2243,0,0,0,0,0
1784587358.4259,2244,0,0,0,0,0
1784587358.9263,2240,0,0,0,0,0
1784587359.4265,1313,0,0,0,0,0
1784587359.9273,929,0,0,0,0,0
1784587360.4278,2240,0,0,0,0,0
1784587360.9284,2242,0,0,0,0,0
1784587361.4286,19916,0,0,0,0,0
1784587361.929,25024,0,0,0,0,0
1784587362.4293,2241,0,0,0,0,0
1784587362.9295,2241,0,0,0,0,0
1784587363.4298,2241,0,0,0,0,0
1784587363.9301,2243,0,0,0,0,0
1784587364.4303,2245,0,0,0,0,0
1784587364.9306,2239,0,0,0,0,0
1784587365.4308,2241,0,0,0,0,0
1784587365.931,2239,0,0,0,0,0
