timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784612717.1977,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784612718.198,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784612719.1986,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784612720.1989,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784612721.1994,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784612722.1998,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784612723.2007,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612724.201,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612725.2013,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612726.2023,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612727.2029,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612728.2039,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612729.2043,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612730.2047,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612731.2055,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612732.2058,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612733.2061,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612734.2067,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612735.2071,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612736.2077,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612737.2081,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612738.2093,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612739.2096,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612740.2099,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612741.2102,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612742.2113,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612743.2118,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612744.2124,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612745.2132,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612746.2141,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612747.2146,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612748.2154,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612749.2155,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612750.2161,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612751.2166,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612752.2171,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612753.2179,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612754.2182,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612755.219,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612756.2196,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612757.2198,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612758.2203,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612759.221,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612760.222,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612761.2227,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612762.2232,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612763.224,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612764.2247,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612765.225,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612766.2261,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612767.2268,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612768.2275,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612769.2278,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612770.2282,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612771.229,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612772.2295,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612773.2298,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612774.2307,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612775.2313,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612776.2321,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612777.2327,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612778.2336,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612779.2342,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612780.2349,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612781.2352,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612782.2354,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612783.236,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612784.2366,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612785.2373,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612786.2378,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612787.238,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612788.2385,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612789.2395,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612790.2396,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612791.2405,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612792.2413,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612793.2419,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612794.243,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612795.2434,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612796.2443,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612797.245,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612798.2453,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612799.2458,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612800.2462,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612801.2474,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612802.2481,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612803.2488,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612804.2497,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612805.2499,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612806.2507,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612807.2509,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612808.2515,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612809.2524,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612810.2533,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612811.254,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612812.2549,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612813.2554,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612814.2561,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612815.2564,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
