timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784612695.1869,2350,0,0,0,0,0
1784612695.6873,11871,0,0,0,0,0
1784612696.1877,40385,0,0,0,0,0
1784612696.6882,2246,0,0,0,0,0
1784612697.1886,2244,0,0,0,0,0
1784612697.6888,2245,0,0,0,0,0
1784612698.1893,2272,0,0,0,0,0
1784612698.6901,2273,0,0,0,0,0
1784612699.1903,2301,0,0,0,0,0
1784612699.6909,2232,0,0,0,0,0
1784612700.1911,2371,0,0,0,0,0
1784612700.6914,2243,0,0,0,0,0
1784612701.1917,2239,0,0,0,0,0
1784612701.692,328,0,0,0,0,0
1784612702.1924,3114,0,0,0,0,0
1784612702.6929,2236,0,0,0,0,0
1784612703.1936,2241,0,0,0,0,0
1784612703.6939,2239,0,0,0,0,0
1784612704.1943,2238,0,0,0,0,0
1784612704.6951,2751,0,0,0,0,0
1784612705.1961,2246,0,0,0,0,0
1784612705.6968,2247,0,0,0,0,0
1784612706.1975,2239,0,0,0,0,0
1784612706.6978,2241,0,0,0,0,0
1784612707.1986,2244,0,0,0,0,0
1784612707.6997,2243,0,0,0,0,0
1784612708.2006,2232,0,0,0,0,0
1784612708.701,2236,0,0,0,0,0
1784612709.2012,2335,0,0,0,0,0
1784612709.7015,39323,0,0,0,0,0
1784612710.2022,1071,0,0,0,0,0
1784612710.7025,2242,0,0,0,0,0
1784612711.2029,2246,0,0,0,0,0
1784612711.7035,2269,0,0,0,0,0
1784612712.2041,2267,0,0,0,0,0
1784612712.7047,2305,0,0,0,0,0
1784612713.205,2241,0,0,0,0,0
1784612713.7056,3835,0,0,0,0,0
1784612714.2059,2251,0,0,0,0,0
1784612714.7062,2239,0,0,0,0,0
1784612715.2065,2501,0,0,0,0,0
1784612715.7068,2243,0,0,0,0,0
1784612716.207,2243,0,0,0,0,0
1784612716.7073,2237,0,0,0,0,0
1784612717.2075,2245,0,0,0,0,0
1784612717.7078,1475,0,0,0,0,0
1784612718.2085,1274,0,0,0,0,0
1784612718.7087,2243,0,0,0,0,0
1784612719.209,2241,0,0,0,0,0
1784612719.7092,2247,0,0,0,0,0
1784612720.2097,2240,0,0,0,0,0
1784612720.7099,2245,0,0,0,0,0
1784612721.2102,2245,0,0,0,0,0
1784612721.7105,2243,0,0,0,0,0
1784612722.2107,40488,0,0,0,0,0
1784612722.711,2239,0,0,0,0,0
1784612723.2122,2235,0,0,0,0,0
1784612723.7131,2240,0,0,0,0,0
1784612724.214,2248,0,0,0,0,0
1784612724.7146,2255,0,0,0,0,0
1784612725.215,2276,0,0,0,0,0
1784612725.7153,2147,0,0,0,0,0
1784612726.2162,160,0,0,0,0,0
1784612726.7166,2368,0,0,0,0,0
1784612727.2169,2239,0,0,0,0,0
1784612727.7173,2242,0,0,0,0,0
1784612728.2181,2490,0,0,0,0,0
1784612728.7184,2240,0,0,0,0,0
1784612729.2191,2239,0,0,0,0,0
1784612729.7195,2240,0,0,0,0,0
1784612730.2209,2234,0,0,0,0,0
1784612730.7221,2748,0,0,0,0,0
1784612731.2232,2235,0,0,0,0,0
1784612731.7242,2229,0,0,0,0,0
1784612732.2251,2238,0,0,0,0,0
1784612732.7256,2238,0,0,0,0,0
1784612733.226,2174,0,0,0,0,0
1784612733.7264,68,0,0,0,0,0
1784612734.2267,2238,0,0,0,0,0
1784612734.7274,2239,0,0,0,0,0
1784612735.2282,2239,0,0,0,0,0
1784612735.7291,2238,0,0,0,0,0
1784612736.2298,40446,0,0,0,0,0
1784612736.7304,2245,0,0,0,0,0
1784612737.231,2238,0,0,0,0,0
1784612737.7316,2245,0,0,0,0,0
1784612738.2323,2249,0,0,0,0,0
1784612738.7327,2256,0,0,0,0,0
1784612739.233,2275,0,0,0,0,0
1784612739.7337,2303,0,0,0,0,0
1784612740.234,2239,0,0,0,0,0
1784612740.7343,2366,0,0,0,0,0
1784612741.2346,2105,0,0,0,0,0
1784612741.7348,138,0,0,0,0,0
1784612742.2352,2494,0,0,0,0,0
1784612742.7358,2237,0,0,0,0,0
1784612743.2361,2235,0,0,0,0,0
1784612743.7364,2241,0,0,0,0,0
1784612744.2366,2237,0,0,0,0,0
1784612744.7369,2249,0,0,0,0,0
1784612745.2373,2748,0,0,0,0,0
1784612745.7376,2239,0,0,0,0,0
1784612746.2379,2241,0,0,0,0,0
1784612746.7382,2240,0,0,0,0,0
1784612747.2385,2239,0,0,0,0,0
