timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784612695.1847,1469210624,6869327872,697999360,667265160,,,0,0
1784612696.185,1522647040,6913564672,699162624,667627576,,,0,0
1784612697.1854,1522651136,6913564672,699162624,667640240,,,0,0
1784612698.1859,1522712576,6913564672,699154432,667621088,,,0,0
1784612699.1869,1522909184,6913564672,699179008,667634704,,,0,0
1784612700.1872,1523179520,6913572864,699174912,667640240,,,0,0
1784612701.1875,1524502528,6913572864,699617280,667834320,,,0,0
1784612702.1885,1523703808,6913581056,699183104,667639520,,,0,0
1784612703.1893,1523703808,6913581056,699150336,667617424,,,0,0
1784612704.1904,1523703808,6913581056,699162624,667635232,,,0,0
1784612705.1915,1524752384,6913581056,699179008,667640032,,,0,0
1784612706.1922,1524752384,6913581056,699170816,667632336,,,0,0
1784612707.1925,1524752384,6913581056,699166720,667641208,,,0,0
1784612708.1937,1524752384,6913589248,699154432,667621728,,,0,0
1784612709.194,1500880896,6913593344,698933248,667797720,,,0,0
1784612710.1947,1522651136,6913589248,699129856,667604072,,,0,0
1784612711.195,1522667520,6913605632,699138048,667625064,,,0,0
1784612712.1953,1522782208,6913605632,699146240,667628016,,,0,0
1784612713.1956,1522913280,6913605632,699150336,667622584,,,0,0
1784612714.1959,1523175424,6913605632,699166720,667644824,,,0,0
1784612715.1962,1523699712,6913605632,699183104,667647744,,,0,0
1784612716.1965,1523699712,6913605632,699154432,667620560,,,0,0
1784612717.1968,1524961280,6913613824,699572224,667802032,,,0,0
1784612718.1972,1524748288,6913613824,699162624,667638144,,,0,0
1784612719.1975,1524748288,6913613824,699183104,667636120,,,0,0
1784612720.1977,1524748288,6913613824,699162624,667639560,,,0,0
1784612721.198,1524748288,6913613824,699154432,667605008,,,0,0
1784612722.1989,1522655232,6913613824,699125760,667623520,,,0,0
