timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784612695.1876,0.5,0.2,0.3,0.0,3354.0,47.6,,0.75,0.89,0.96,1520,3,0
1784612696.1893,3.1,2.4,0.7,0.0,3354.0,48.8,,0.75,0.89,0.96,2552,2,0
1784612697.1907,5.4,5.1,0.3,0.0,3354.0,50.8,,0.75,0.89,0.96,2597,2,0
1784612698.192,5.5,5.1,0.4,0.0,3354.0,51.6,,0.77,0.89,0.96,2663,2,0
1784612699.1937,5.5,5.2,0.3,0.0,3354.0,52.2,,0.77,0.89,0.96,2566,2,0
1784612700.1959,5.6,5.2,0.4,0.1,3354.0,52.5,,0.77,0.89,0.96,2619,2,0
1784612701.1973,5.5,5.2,0.3,0.0,3354.0,52.7,,0.77,0.89,0.96,2551,2,0
1784612702.1992,5.5,5.1,0.3,0.1,3354.0,53.0,,0.77,0.89,0.96,2545,2,0
1784612703.2013,5.5,5.2,0.3,0.0,3354.0,53.0,,0.79,0.9,0.96,2603,2,0
1784612704.2035,5.5,5.2,0.4,0.0,3354.0,53.0,,0.79,0.9,0.96,2610,2,0
1784612705.2047,5.5,5.2,0.3,0.0,3354.0,53.3,,0.79,0.9,0.96,2560,2,0
1784612706.2056,5.5,5.2,0.3,0.0,3354.0,53.4,,0.79,0.9,0.96,2632,2,0
1784612707.207,5.5,5.2,0.3,0.0,3354.0,53.3,,0.79,0.9,0.96,2594,2,0
1784612708.2079,5.5,5.2,0.3,0.1,3354.0,53.2,,0.81,0.9,0.96,2591,2,0
1784612709.2086,5.3,4.9,0.4,0.0,3354.0,52.9,,0.81,0.9,0.96,2632,1,0
1784612710.2094,5.1,4.6,0.5,0.0,3354.0,51.1,,0.81,0.9,0.96,2662,2,0
1784612711.2101,5.5,5.1,0.3,0.1,3354.0,51.4,,0.81,0.9,0.96,2805,2,0
1784612712.2112,5.5,5.1,0.4,0.0,3354.0,51.9,,0.81,0.9,0.96,2601,2,0
1784612713.212,5.4,5.1,0.3,0.0,3354.0,52.3,,0.82,0.9,0.96,2571,2,0
1784612714.2128,5.5,5.2,0.4,0.0,3354.0,52.6,,0.82,0.9,0.96,2639,2,0
1784612715.2137,5.4,5.1,0.3,0.0,3354.0,52.9,,0.82,0.9,0.96,2700,2,0
1784612716.2145,5.5,5.1,0.4,0.0,3354.0,53.1,,0.82,0.9,0.96,2600,2,0
1784612717.2153,5.5,5.1,0.4,0.1,3354.0,53.1,,0.82,0.9,0.96,2569,2,0
1784612718.2161,5.3,5.1,0.2,0.1,3354.0,53.8,,0.84,0.9,0.96,2457,2,0
1784612719.217,5.4,5.2,0.3,0.0,3354.0,54.0,,0.84,0.9,0.96,2612,2,0
1784612720.2178,5.5,5.2,0.3,0.0,3354.0,53.5,,0.84,0.9,0.96,2576,2,0
1784612721.2186,5.5,5.2,0.4,0.0,3354.0,53.4,,0.84,0.9,0.96,2615,2,0
1784612722.2198,5.3,4.6,0.7,0.0,3354.0,52.5,,0.84,0.9,0.96,2870,2,0
1784612723.2211,5.5,5.2,0.3,0.0,3354.0,51.6,,0.85,0.9,0.96,2669,2,0
1784612724.2224,5.5,5.1,0.4,0.0,3354.0,52.1,,0.85,0.9,0.96,2572,2,0
1784612725.2232,5.4,5.1,0.3,0.0,3354.0,52.3,,0.85,0.9,0.96,2569,2,0
1784612726.2249,5.4,5.1,0.3,0.0,3354.0,52.5,,0.85,0.9,0.96,2399,2,0
1784612727.2262,5.4,5.1,0.3,0.0,3354.0,52.9,,0.85,0.9,0.96,2573,2,0
