timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524661.5475,124228,0,0,0,0,0
1783524662.0479,57057,0,0,0,0,0
1783524662.5482,400605,0,0,0,0,0
1783524663.0486,39093,0,0,0,0,0
1783524663.5491,48185,0,0,0,0,0
1783524664.0495,131063,0,0,0,0,0
1783524664.5499,282009,0,0,0,0,0
1783524665.0504,311413,0,0,0,0,0
1783524665.5508,129224,0,0,0,0,0
1783524666.0512,40081,0,0,0,0,0
1783524666.5515,40110,0,0,0,0,0
1783524667.0519,373534,0,0,0,0,0
1783524667.5522,48445,0,0,0,0,0
1783524668.0526,391503,0,0,0,0,0
1783524668.5529,40110,0,0,0,0,0
1783524669.0534,48518,0,0,0,0,0
1783524669.5538,38759,0,0,0,0,0
1783524670.0542,372680,0,0,0,0,0
1783524670.5546,158833,0,0,0,0,0
1783524671.055,281953,0,0,0,0,0
1783524671.5554,40092,0,0,0,0,0
1783524672.0558,40101,0,0,0,0,0
1783524672.5564,291391,0,0,0,0,0
1783524673.0568,130456,0,0,0,0,0
1783524673.5572,391443,0,0,0,0,0
1783524674.058,40234,0,0,0,0,0
1783524674.5583,40314,0,0,0,0,0
1783524675.0588,49112,0,0,0,0,0
1783524675.5591,370896,0,0,0,0,0
1783524676.0597,106473,0,0,0,0,0
1783524676.5601,327607,0,0,0,0,0
1783524677.0605,48739,0,0,0,0,0
1783524677.561,40150,0,0,0,0,0
1783524678.0613,364491,0,0,0,0,0
1783524678.5618,48099,0,0,0,0,0
1783524679.0623,393400,0,0,0,0,0
1783524679.5626,47576,0,0,0,0,0
1783524680.063,40074,0,0,0,0,0
1783524680.5635,80765,0,0,0,0,0
1783524681.0639,331123,0,0,0,0,0
1783524681.5642,225148,0,0,0,0,0
1783524682.0646,214132,0,0,0,0,0
1783524682.5651,40087,0,0,0,0,0
1783524683.0655,49175,0,0,0,0,0
1783524683.5658,364835,0,0,0,0,0
1783524684.0663,48075,0,0,0,0,0
1783524684.5667,391477,0,0,0,0,0
1783524685.0671,40076,0,0,0,0,0
1783524685.5674,49547,0,0,0,0,0
1783524686.0677,40084,0,0,0,0,0
1783524686.568,372742,0,0,0,0,0
1783524687.0684,31688,0,0,0,0,0
1783524687.5688,397300,0,0,0,0,0
1783524688.0693,40184,0,0,0,0,0
1783524688.5696,49268,0,0,0,0,0
1783524689.0701,127366,0,0,0,0,0
1783524689.5706,285794,0,0,0,0,0
1783524690.071,177116,0,0,0,0,0
1783524690.5714,254119,0,0,0,0,0
1783524691.0718,40173,0,0,0,0,0
1783524691.5722,40229,0,0,0,0,0
1783524692.0727,369873,0,0,0,0,0
1783524692.5732,52142,0,0,0,0,0
1783524693.0736,389281,0,0,0,0,0
1783524693.574,49326,0,0,0,0,0
1783524694.0744,40295,0,0,0,0,0
1783524694.5747,46294,0,0,0,0,0
1783524695.0755,368091,0,0,0,0,0
1783524695.5759,208682,0,0,0,0,0
1783524696.0762,232097,0,0,0,0,0
1783524696.5766,40127,0,0,0,0,0
1783524697.077,49140,0,0,0,0,0
1783524697.5775,327983,0,0,0,0,0
1783524698.078,85227,0,0,0,0,0
1783524698.5783,391173,0,0,0,0,0
1783524699.0787,48509,0,0,0,0,0
1783524699.5791,38796,0,0,0,0,0
1783524700.0796,42531,0,0,0,0,0
1783524700.5804,370112,0,0,0,0,0
1783524701.0809,176414,0,0,0,0,0
1783524701.5813,264264,0,0,0,0,0
1783524702.082,40068,0,0,0,0,0
1783524702.5825,40087,0,0,0,0,0
1783524703.083,267347,0,0,0,0,0
1783524703.5834,154937,0,0,0,0,0
1783524704.0838,400639,0,0,0,0,0
1783524704.5841,40115,0,0,0,0,0
1783524705.0846,39071,0,0,0,0,0
1783524705.585,38768,0,0,0,0,0
1783524706.0854,382155,0,0,0,0,0
1783524706.5859,108286,0,0,0,0,0
1783524707.0863,330098,0,0,0,0,0
1783524707.5868,42365,0,0,0,0,0
1783524708.0873,40078,0,0,0,0,0
1783524708.5878,281059,0,0,0,0,0
1783524709.0883,131722,0,0,0,0,0
1783524709.5887,400326,0,0,0,0,0
1783524710.0892,40287,0,0,0,0,0
1783524710.5896,40113,0,0,0,0,0
1783524711.09,39092,0,0,0,0,0
1783524711.5904,372763,0,0,0,0,0
1783524712.0909,38724,0,0,0,0,0
1783524712.5913,400591,0,0,0,0,0
1783524713.0918,40165,0,0,0,0,0
1783524713.5922,40092,0,0,0,0,0
1783524714.0927,109269,0,0,0,0,0
1783524714.5932,312919,0,0,0,0,0
1783524715.094,287670,0,0,0,0,0
1783524715.5943,154722,0,0,0,0,0
1783524716.0947,40082,0,0,0,0,0
1783524716.5951,40175,0,0,0,0,0
1783524717.0956,371619,0,0,0,0,0
1783524717.5959,105512,0,0,0,0,0
1783524718.0963,333977,0,0,0,0,0
1783524718.5967,49178,0,0,0,0,0
1783524719.0972,40451,0,0,0,0,0
1783524719.5976,190208,0,0,0,0,0
1783524720.098,222649,0,0,0,0,0
1783524720.5985,253780,0,0,0,0,0
1783524721.0989,186815,0,0,0,0,0
1783524721.5996,40073,0,0,0,0,0
1783524722.1001,40142,0,0,0,0,0
1783524722.6006,332816,0,0,0,0,0
1783524723.1011,86677,0,0,0,0,0
1783524723.6016,391451,0,0,0,0,0
1783524724.1019,40119,0,0,0,0,0
1783524724.6024,40152,0,0,0,0,0
1783524725.1029,41856,0,0,0,0,0
