timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783524661.5485,9.9,3.4,6.4,0.0,3354.0,74.1,,2.68,2.91,2.72,6301,4,0
1783524662.5495,8.9,2.9,6.0,0.0,3354.0,73.8,,2.68,2.91,2.72,6024,3,0
1783524663.5506,11.3,6.5,4.8,0.0,3354.0,73.8,,2.68,2.91,2.72,6221,3,0
1783524664.5516,11.5,4.6,6.8,0.0,3354.0,73.3,,2.63,2.9,2.72,6883,3,0
1783524665.5528,10.6,3.9,6.7,0.0,3354.0,73.2,,2.63,2.9,2.72,6783,3,0
1783524666.5539,11.3,6.4,4.9,0.0,3354.0,72.9,,2.63,2.9,2.72,6274,3,0
1783524667.555,11.0,3.6,7.3,0.1,3354.0,72.8,,2.63,2.9,2.72,6674,2,0
1783524668.5561,11.0,4.7,6.3,0.0,3354.0,72.3,,2.63,2.9,2.72,6094,3,0
1783524669.5573,11.2,6.2,5.0,0.0,3354.0,72.1,,2.58,2.88,2.72,6404,3,0
1783524670.5584,10.7,3.0,7.6,0.1,3354.0,71.8,,2.58,2.88,2.72,6633,4,0
1783524671.5595,11.3,5.5,5.8,0.0,3354.0,71.3,,2.58,2.88,2.72,6123,3,0
1783524672.5608,11.3,5.5,5.8,0.0,3354.0,71.1,,2.58,2.88,2.72,6133,5,0
1783524673.5619,10.8,3.2,7.6,0.0,3354.0,70.9,,2.58,2.88,2.72,6495,3,0
1783524674.5629,13.9,9.0,5.0,0.0,3354.0,71.1,,2.53,2.87,2.71,7426,4,0
1783524675.564,11.7,5.0,6.6,0.1,3354.0,70.9,,2.53,2.87,2.71,6848,3,0
1783524676.5651,10.5,4.0,6.5,0.0,3354.0,70.5,,2.53,2.87,2.71,6815,4,0
1783524677.5665,11.3,6.5,4.9,0.0,3354.0,70.0,,2.53,2.87,2.71,6511,3,0
1783524678.5677,10.9,3.6,7.3,0.0,3354.0,69.9,,2.53,2.87,2.71,6715,2,0
1783524679.5687,11.2,4.9,6.2,0.0,3354.0,69.8,,2.49,2.85,2.71,6657,3,0
1783524680.5699,11.6,6.1,5.4,0.0,3354.0,69.4,,2.49,2.85,2.71,6284,3,0
1783524681.571,10.2,2.4,7.7,0.0,3354.0,69.2,,2.49,2.85,2.71,6383,3,0
1783524682.5721,11.5,5.9,5.5,0.0,3354.0,69.0,,2.49,2.85,2.71,6187,3,0
1783524683.5734,11.5,5.4,6.1,0.0,3354.0,69.0,,2.49,2.85,2.71,6538,3,0
1783524684.5744,10.4,3.2,7.1,0.1,3354.0,69.2,,2.53,2.86,2.71,6496,3,0
1783524685.5756,11.4,6.3,5.1,0.0,3354.0,68.9,,2.53,2.86,2.71,6094,3,0
1783524686.5767,11.5,4.7,6.6,0.1,3354.0,68.8,,2.53,2.86,2.71,6270,3,0
1783524687.5779,10.1,3.3,6.9,0.0,3354.0,68.4,,2.53,2.86,2.71,6390,3,0
1783524688.5787,11.5,6.4,5.1,0.0,3354.0,68.2,,2.53,2.86,2.71,6476,4,0
1783524689.5795,11.3,4.5,6.8,0.0,3354.0,68.2,,2.49,2.84,2.71,6614,3,0
1783524690.5802,10.4,3.5,6.9,0.0,3354.0,67.9,,2.49,2.84,2.71,6675,3,0
1783524691.581,11.7,6.4,5.1,0.1,3354.0,67.6,,2.49,2.84,2.71,6452,3,0
1783524692.5817,13.2,5.8,7.3,0.0,3354.0,67.7,,2.49,2.84,2.71,7853,2,0
1783524693.5825,11.0,4.8,6.2,0.0,3354.0,67.3,,2.49,2.84,2.71,6293,3,0
1783524694.5831,11.5,6.3,5.2,0.0,3354.0,67.0,,2.45,2.83,2.7,6594,3,0
1783524695.5838,11.1,3.0,8.0,0.0,3354.0,67.0,,2.45,2.83,2.7,6575,3,0
1783524696.5846,11.3,5.7,5.5,0.0,3354.0,67.0,,2.45,2.83,2.7,6032,3,0
1783524697.5856,11.5,5.4,6.1,0.1,3354.0,66.9,,2.45,2.83,2.7,6161,3,0
1783524698.5862,10.3,2.9,7.4,0.0,3354.0,66.7,,2.45,2.83,2.7,6392,3,0
1783524699.5869,11.4,6.5,4.9,0.0,3354.0,66.4,,2.41,2.81,2.7,6436,3,0
1783524700.5876,11.4,4.9,6.5,0.0,3354.0,66.2,,2.41,2.81,2.7,6700,3,0
1783524701.5883,10.4,3.4,6.9,0.0,3354.0,66.2,,2.41,2.81,2.7,6280,3,0
1783524702.5891,11.4,6.3,5.1,0.0,3354.0,66.1,,2.41,2.81,2.7,6174,3,0
1783524703.5898,11.5,4.3,7.2,0.0,3354.0,66.0,,2.41,2.81,2.7,6406,2,0
1783524704.5904,10.8,4.3,6.4,0.0,3354.0,66.5,,2.38,2.8,2.7,6370,3,0
1783524705.5912,11.2,6.3,4.8,0.0,3354.0,66.8,,2.38,2.8,2.7,6079,3,0
1783524706.592,10.7,3.3,7.4,0.0,3354.0,66.2,,2.38,2.8,2.7,6564,4,0
1783524707.5926,11.5,5.5,6.0,0.0,3354.0,65.6,,2.38,2.8,2.7,6050,3,0
1783524708.5933,11.3,5.5,5.8,0.0,3354.0,65.3,,2.38,2.8,2.7,6407,3,0
1783524709.5939,10.8,2.8,8.0,0.0,3354.0,65.2,,2.35,2.79,2.69,6620,3,0
1783524710.5945,11.4,6.4,5.0,0.0,3354.0,65.1,,2.35,2.79,2.69,6688,3,0
1783524711.5953,11.3,4.9,6.4,0.0,3354.0,64.9,,2.35,2.79,2.69,6123,4,0
1783524712.5961,10.4,3.3,7.1,0.0,3354.0,65.1,,2.35,2.79,2.69,6369,3,0
1783524713.5968,11.4,6.3,5.0,0.0,3354.0,64.9,,2.35,2.79,2.69,6290,3,0
1783524714.5975,11.5,4.6,6.8,0.0,3354.0,65.0,,2.32,2.77,2.69,6526,3,0
1783524715.5983,10.6,3.9,6.7,0.0,3354.0,64.9,,2.32,2.77,2.69,6401,3,0
1783524716.5991,11.7,6.6,5.0,0.0,3354.0,66.1,,2.32,2.77,2.69,6442,4,0
1783524717.5997,10.5,3.1,7.3,0.1,3354.0,64.8,,2.32,2.77,2.69,6674,3,0
1783524718.6004,11.6,5.5,6.1,0.0,3354.0,64.8,,2.32,2.77,2.69,6317,3,0
